"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"37","pmf","large_increase",0.00173134937265562
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"38","pmf","large_increase",0.000108143811819339
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"31","pmf","large_increase",1.55158052406179e-07
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"33","pmf","large_increase",8.2081182628535e-08
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"34","pmf","large_increase",0.0106825954871119
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"35","pmf","large_increase",0.00456583366183305
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"32","pmf","large_increase",0.000392398420619
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"36","pmf","large_increase",8.06906681001252e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"39","pmf","large_increase",0.0185849022863234
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"40","pmf","large_increase",0.0201557491878368
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"41","pmf","large_increase",0.0118062797902871
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"42","pmf","large_increase",0.00215918066704324
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"72","pmf","large_increase",0.00332123603903711
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"44","pmf","large_increase",1.38911570706224e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"45","pmf","large_increase",3.4018417006787e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"46","pmf","large_increase",1.50440924920892e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"47","pmf","large_increase",0.0112854952378441
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"48","pmf","large_increase",0.0118659668987994
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"US","pmf","large_increase",0.00582699375346929
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"49","pmf","large_increase",0.00208626473213813
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"51","pmf","large_increase",0.0266364608846047
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"50","pmf","large_increase",0.0326189626669936
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"53","pmf","large_increase",0.0356299019445604
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"55","pmf","large_increase",0.0240966136862283
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"54","pmf","large_increase",0.0325612423857945
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"56","pmf","large_increase",0.0207120120791502
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"02","pmf","large_increase",9.98590265850474e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"01","pmf","large_increase",0.0184352963354398
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"05","pmf","large_increase",0.0258870386893441
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"04","pmf","large_increase",0.0135437429904259
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"06","pmf","large_increase",0.00441954139091549
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"08","pmf","large_increase",0.0371161343742399
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"09","pmf","large_increase",0.0286417460608813
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"11","pmf","large_increase",0.0206153040359791
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"10","pmf","large_increase",0.0148170975105428
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"12","pmf","large_increase",0.0170205058146078
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"13","pmf","large_increase",0.0212460991240717
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"15","pmf","large_increase",0.00336206677130146
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"19","pmf","large_increase",0.00152028937823412
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"16","pmf","large_increase",0.00134613489485946
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"17","pmf","large_increase",0.000137762297132471
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"18","pmf","large_increase",1.14611108030793e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"20","pmf","large_increase",1.44393234491336e-06
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"21","pmf","large_increase",9.7445851388045e-10
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"22","pmf","large_increase",2.38752488335159e-07
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"25","pmf","large_increase",5.92281779177029e-12
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"24","pmf","large_increase",0
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"23","pmf","large_increase",0.0185352480661717
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"26","pmf","large_increase",0.0220491065508188
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"27","pmf","large_increase",0.0186683075426709
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"29","pmf","large_increase",0.0154526565384991
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"28","pmf","large_increase",0.0133576830403085
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"30","pmf","large_increase",0.00401834024906944
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"37","pmf","large_increase",0.00222586548159709
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"38","pmf","large_increase",0.000587140660731178
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"31","pmf","large_increase",0.0121661209498887
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"33","pmf","large_increase",0.0153267777667816
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"34","pmf","large_increase",0.0111328572452211
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"35","pmf","large_increase",0.00463891807058969
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"32","pmf","large_increase",0.047755730395872
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"36","pmf","large_increase",0.0448401750112128
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"39","pmf","large_increase",0.0403709115584641
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"40","pmf","large_increase",0.0356522702854423
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"41","pmf","large_increase",0.0155057138881681
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"42","pmf","large_increase",0.00844012915203673
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"72","pmf","large_increase",0.00275296220574905
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"44","pmf","large_increase",0.000743270327823176
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"45","pmf","large_increase",0.0563722294493449
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"46","pmf","large_increase",0.0836547628229567
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"47","pmf","large_increase",0.0838843329178336
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"48","pmf","large_increase",0.0745158992155204
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"US","pmf","large_increase",0.00444112953697462
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"49","pmf","large_increase",0.00032082128105726
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"51","pmf","large_increase",6.79155512868235e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"50","pmf","large_increase",1.27612745652872e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"53","pmf","large_increase",0.0100013936004777
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"55","pmf","large_increase",0.000800986337999965
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"54","pmf","large_increase",2.89680288492189e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"56","pmf","large_increase",2.100014599693e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"02","pmf","large_increase",0.00273952187376858
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"01","pmf","large_increase",0.00192346953443912
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"05","pmf","large_increase",0.000640519697037489
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"04","pmf","large_increase",0.0224284713908305
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"06","pmf","large_increase",0.0230117083771485
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"08","pmf","large_increase",0.0126044788760663
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"09","pmf","large_increase",0.00796486052107059
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"11","pmf","large_increase",0.020838416166205
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"10","pmf","large_increase",0.0230104817936745
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"12","pmf","large_increase",0.0036463434796733
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"13","pmf","large_increase",0.000848741367489803
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"15","pmf","large_increase",0.0222523253097424
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"19","pmf","large_increase",0.024161414808696
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"16","pmf","large_increase",0.0105484725615245
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"17","pmf","large_increase",0.00574516401960401
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"18","pmf","large_increase",0.0276298914480758
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"20","pmf","large_increase",0.0351605863359991
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"21","pmf","large_increase",0.0344755263390167
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"22","pmf","large_increase",0.0306679548780835
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"25","pmf","large_increase",0.0162428001664133
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"24","pmf","large_increase",0.0067511011131296
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"23","pmf","large_increase",0.00118955227074669
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"26","pmf","large_increase",0.000417331633916662
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"27","pmf","large_increase",0.0290731613013813
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"29","pmf","large_increase",0.0357880492363699
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"28","pmf","large_increase",0.0378370992890454
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"30","pmf","large_increase",0.0273995246936898
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"37","pmf","large_increase",0.00406980980555649
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"38","pmf","large_increase",2.91759028292482e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"31","pmf","large_increase",1.30698972430343e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"33","pmf","large_increase",1.64395040777032e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"34","pmf","large_increase",0.0264295813798866
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"35","pmf","large_increase",0.0247891374277728
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"32","pmf","large_increase",0.0111906038321388
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"36","pmf","large_increase",0.00621241859060573
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"39","pmf","large_increase",0.0252454195472074
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"40","pmf","large_increase",0.0221010940243042
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"41","pmf","large_increase",0.0117561171891606
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"42","pmf","large_increase",0.00464263833055678
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"72","pmf","large_increase",0.00377467906014939
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"44","pmf","large_increase",3.63031546086745e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"45","pmf","large_increase",5.17228560644734e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"46","pmf","large_increase",2.02214603294282e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"47","pmf","large_increase",0.0243629646957148
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"48","pmf","large_increase",0.0256078975841432
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"US","pmf","large_increase",0.0099499852814765
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"49","pmf","large_increase",0.00463785991505716
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"51","pmf","large_increase",0.0293216743646328
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"50","pmf","large_increase",0.0319654061861239
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"53","pmf","large_increase",0.0281831140737163
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"55","pmf","large_increase",0.0196556261183929
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"54","pmf","large_increase",0.0409431220605558
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"56","pmf","large_increase",0.0284481462170177
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"02","pmf","increase",0.0315302503272695
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"01","pmf","increase",0.0324231371748476
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"05","pmf","increase",0.0572863396762253
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"04","pmf","increase",0.00800877519232379
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"06","pmf","increase",0.00287220503884744
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"08","pmf","increase",0.0591503672074992
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"09","pmf","increase",0.122656742660617
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"11","pmf","increase",0.0773167620194083
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"10","pmf","increase",0.0714306892693497
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"12","pmf","increase",0.0242608293804625
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"13","pmf","increase",0.0795107095076579
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"15","pmf","increase",0.0713643446091865
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"19","pmf","increase",0.0651622136755596
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"16","pmf","increase",0.034947412710115
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"17","pmf","increase",0.0673687507792484
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"18","pmf","increase",0.0111919466971175
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"20","pmf","increase",0.00619790947933285
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"21","pmf","increase",0.00860752113130614
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"22","pmf","increase",0.0153126257445143
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"25","pmf","increase",0.000374264535772717
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"24","pmf","increase",3.7531711240435e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"23","pmf","increase",0.012247942943884
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"26","pmf","increase",0.0558163787154957
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"27","pmf","increase",0.0600687939669897
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"29","pmf","increase",0.0629889758106025
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"28","pmf","increase",0.0562591145960155
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"30","pmf","increase",0.082068326979935
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"37","pmf","increase",0.0107135210239396
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"38","pmf","increase",0.00702897271463288
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"31","pmf","increase",0.0427864793132556
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"33","pmf","increase",0.0950656302822449
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"34","pmf","increase",0.0603928263289898
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"35","pmf","increase",0.0737752641776115
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"32","pmf","increase",0.051262429827869
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"36","pmf","increase",0.11959820776436
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"39","pmf","increase",0.0883930015622012
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"40","pmf","increase",0.083547011431196
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"41","pmf","increase",0.027119427753195
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"42","pmf","increase",0.069772809871071
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"72","pmf","increase",0.0614313223923986
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"44","pmf","increase",0.0603074145905336
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"45","pmf","increase",0.0131904717341731
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"46","pmf","increase",0.0481337994295555
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"47","pmf","increase",0.0558149348266876
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"48","pmf","increase",0.0689169432899244
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"US","pmf","increase",0.0873096454275439
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"49","pmf","increase",0.152600336323638
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"51","pmf","increase",0.0396018822645187
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"50","pmf","increase",0.0233174335860926
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"53","pmf","increase",0.0180667909050595
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"55","pmf","increase",0.0682506462909093
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"54","pmf","increase",0.040048441151751
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"56","pmf","increase",0.0180814976509416
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"02","pmf","increase",0.0574247995067171
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"01","pmf","increase",0.0301787617351637
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"05","pmf","increase",0.0206464214304205
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"04","pmf","increase",0.0491572506656025
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"06","pmf","increase",0.12036638753305
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"08","pmf","increase",0.0557546635229104
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"09","pmf","increase",0.0667578037163186
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"11","pmf","increase",0.0108910700532021
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"10","pmf","increase",0.0471449744627194
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"12","pmf","increase",0.0507695898473373
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"13","pmf","increase",0.0447736602718944
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"15","pmf","increase",0.0141494703573495
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"19","pmf","increase",0.0424722743130362
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"16","pmf","increase",0.0284970785499704
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"17","pmf","increase",0.0276227554286387
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"18","pmf","increase",0.0221464474434674
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"20","pmf","increase",0.0654185562168746
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"21","pmf","increase",0.0493490931452729
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"22","pmf","increase",0.0589832403120256
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"25","pmf","increase",0.01366278749836
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"24","pmf","increase",0.0454979599421399
