"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"29","pmf","increase",0.167252141458087
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"28","pmf","increase",0.21021298224639
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"30","pmf","increase",0.142717309145881
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"37","pmf","increase",0.180630063614628
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"38","pmf","increase",0.120767735665695
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"31","pmf","increase",0.18852570705038
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"33","pmf","increase",0.14168512704227
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"34","pmf","increase",0.193345879796129
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"35","pmf","increase",0.204931342476992
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"32","pmf","increase",0.185246432874459
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"36","pmf","increase",0.2252482676758
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"39","pmf","increase",0.167721457507995
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"40","pmf","increase",0.193245963382989
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"41","pmf","increase",0.156987044324395
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"42","pmf","increase",0.171146253229974
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"72","pmf","increase",0.249877407546197
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"44","pmf","increase",0.126475472481303
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"45","pmf","increase",0.162675728831823
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"46","pmf","increase",0.129336219336219
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"47","pmf","increase",0.183839286473281
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"48","pmf","increase",0.196010167629196
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"US","pmf","increase",0.203088213886313
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"49","pmf","increase",0.129690047167469
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"51","pmf","increase",0.189673941852295
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"50","pmf","increase",0.0643518518518517
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"53","pmf","increase",0.141567198029587
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"55","pmf","increase",0.165839003025051
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"54","pmf","increase",0.159432258164037
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"56","pmf","increase",0.0620312699394334
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"02","pmf","increase",0.143062524977435
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"01","pmf","increase",0.207373315842483
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"05","pmf","increase",0.245451097151777
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"04","pmf","increase",0.225321361829126
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"06","pmf","increase",0.215671266134017
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"08","pmf","increase",0.204714247606828
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"09","pmf","increase",0.237765038533421
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"11","pmf","increase",0.154190490656656
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"10","pmf","increase",0.155357142857143
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"12","pmf","increase",0.210300993694785
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"13","pmf","increase",0.191377786371117
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"15","pmf","increase",0.199156800193247
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"19","pmf","increase",0.207959220231336
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"16","pmf","increase",0.231997402398123
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"17","pmf","increase",0.220146315614794
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"18","pmf","increase",0.200759994408722
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"20","pmf","increase",0.222649237608354
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"21","pmf","increase",0.221006744274396
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"22","pmf","increase",0.246494241270262
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"25","pmf","increase",0.236593248549595
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"24","pmf","increase",0.211349358308826
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"23","pmf","increase",0.197688006154843
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"26","pmf","increase",0.256895573999882
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"27","pmf","increase",0.178091667071214
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"29","pmf","increase",0.205773330528073
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.234178271316215
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.233823728371833
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.221612478674286
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.184129683619479
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.223320604432249
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.209261958751755
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.227815955904566
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.236044925238266
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.208320633569049
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.246054038909009
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.184846753755266
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.199069877506349
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.1721339971003
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.199205283923038
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.27472917643754
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.191564305863063
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.201560036767299
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.186097613648634
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.208600950584315
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.211351746409622
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.225998901661978
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.121320884204165
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.223675620242768
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.107097505668934
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.165909849386939
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.19967073966592
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.219031032221151
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0.111513335492927
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.188207879407873
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.219599912901496
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.251798560191093
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.230601415056177
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.205207044812625
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.188968426307564
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.232817401721685
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.200030987561435
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.195273914554484
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.195174253447435
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.193554068815365
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.164000448740103
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.226785458029662
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.229284230016262
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.230009036947854
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.218206939475329
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.230945245845854
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.223853886259337
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.243236891332196
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.250260399694453
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.208368959736324
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.222124024934649
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.259307047151136
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.183171787863278
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.220612010882332
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.23450186643935
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.277425224057877
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.224553888893331
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.245418897622067
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.224248955986057
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.226333982749863
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.236780719009455
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.250669345007295
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.210875269996883
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.222892816207789
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.208960516495933
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.205148402035543
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.185049512680252
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.215280112185092
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.260880508872277
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.23572711164145
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.206624956446964
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.235211920543553
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.217503998536396
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.194987748789968
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.219468887788277
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.113949098576823
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.224605197699661
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.159092381541361
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.169273128474062
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.209245294484241
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.22633503584584
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0.159135622502969
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"02","pmf","stable",0.93962962962963
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"01","pmf","stable",0.622614728431055
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"05","pmf","stable",0.56638663931181
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"04","pmf","stable",0.635246907152884
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"06","pmf","stable",0.746412293202413
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"08","pmf","stable",0.666152048120836
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"09","pmf","stable",0.66010582010582
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"11","pmf","stable",0.777007635996162
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"10","pmf","stable",0.9
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"12","pmf","stable",0.642797764951363
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"13","pmf","stable",0.738336837765409
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"15","pmf","stable",0.82733506100853
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"19","pmf","stable",0.85
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"16","pmf","stable",0.687591332829428
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"17","pmf","stable",0.694396386626784
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"18","pmf","stable",0.650426633290478
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"20","pmf","stable",0.842727027318864
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"21","pmf","stable",0.627132285964095
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"22","pmf","stable",0.646252395952276
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"25","pmf","stable",0.643801362152426
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"24","pmf","stable",0.707632966928553
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"23","pmf","stable",0.889153439153439
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"26","pmf","stable",0.628148111963692
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"27","pmf","stable",0.727139902015523
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"29","pmf","stable",0.648026048947443
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"28","pmf","stable",0.628536470143613
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"30","pmf","stable",0.880353517068203
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"37","pmf","stable",0.688591068897855
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"38","pmf","stable",0.9
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"31","pmf","stable",0.870092322643343
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"33","pmf","stable",0.916922873045322
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"34","pmf","stable",0.649701422224145
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"35","pmf","stable",0.670925925925926
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"32","pmf","stable",0.669259259259259
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"36","pmf","stable",0.645005175065807
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"39","pmf","stable",0.666118795900137
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"40","pmf","stable",0.808673911728906
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"41","pmf","stable",0.7
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","stable",0.627887244579295
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","stable",0.4
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","stable",0.915183025591189
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","stable",0.673660280801886
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","stable",0.9
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","stable",0.64167328042328
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","stable",0.618262023479099
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","stable",0.684411771129887
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","stable",0.770979000765126
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","stable",0.682666221250405
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","stable",0.942727027318864
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","stable",0.735813204508857
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","stable",0.727354700529696
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","stable",0.855840161381046
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","stable",0.90650959592281
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","stable",0.879850088183422
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","stable",0.591881768580448
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","stable",0.430106401534973
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","stable",0.505837401268286
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","stable",0.80712627119979
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","stable",0.577750445416262
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","stable",0.517772108843537
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","stable",0.651244234655313
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","stable",0.829676870748299
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","stable",0.575845623565582
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"13","pmf","stable",0.643657255078902
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"15","pmf","stable",0.7
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"19","pmf","stable",0.788489571652837
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"16","pmf","stable",0.479796998164345
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"17","pmf","stable",0.605200036673297
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"18","pmf","stable",0.540392981807517
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"20","pmf","stable",0.771759259259259
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"21","pmf","stable",0.732874869524529
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"22","pmf","stable",0.505081754924192
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"25","pmf","stable",0.522462219699347
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"24","pmf","stable",0.577318697930943
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"23","pmf","stable",0.8
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"26","pmf","stable",0.532308361030116
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"27","pmf","stable",0.656056013777102
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"29","pmf","stable",0.760151413037304
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"28","pmf","stable",0.503801695281287
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"30","pmf","stable",0.782944066515495
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"37","pmf","stable",0.555054217908675
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"38","pmf","stable",0.834259259259259
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"31","pmf","stable",0.777375553395962
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"33","pmf","stable",0.823291761148904
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"34","pmf","stable",0.536825201736023
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"35","pmf","stable",0.489868804664723
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"32","pmf","stable",0.77780612244898
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"36","pmf","stable",0.522066151212532
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"39","pmf","stable",0.532634431869683
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"40","pmf","stable",0.722792355037253
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"41","pmf","stable",0.781598099557283
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"42","pmf","stable",0.505410865924362
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"72","pmf","stable",0.335740740740741
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"44","pmf","stable",0.839392537060175
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"45","pmf","stable",0.568325520684464
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"46","pmf","stable",0.8140589569161
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"47","pmf","stable",0.551303897821755
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"48","pmf","stable",0.573971290121198
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"US","pmf","stable",0.569050180619385
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"49","pmf","stable",0.858313537055034
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"51","pmf","stable",0.585633356790992
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"50","pmf","stable",0.885648148148148
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"53","pmf","stable",0.840244406465378
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"55","pmf","stable",0.793384547551214
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"54","pmf","stable",0.732482993197279
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"56","pmf","stable",0.827598261526833
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.835740740740741
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.76154957385253
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.384492499501003
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.701977612991366
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.782054892284537
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.554027590889836
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.523890405746577
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.540754238203218
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.7640589569161
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"12","pmf","stable",0.56636278682977
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"13","pmf","stable",0.632658059657825
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"15","pmf","stable",0.6
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"19","pmf","stable",0.765563462888853
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"16","pmf","stable",0.435942200009255
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"17","pmf","stable",0.764592934330544
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"18","pmf","stable",0.489928438908031
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"20","pmf","stable",0.739994960947342
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"21","pmf","stable",0.696862289889501
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"22","pmf","stable",0.459668498231423
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"25","pmf","stable",0.716323014647349
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"24","pmf","stable",0.549895731642114
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"23","pmf","stable",0.739374797538063
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"26","pmf","stable",0.712407864858353
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"27","pmf","stable",0.802844816559102
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"29","pmf","stable",0.72888006253205
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"28","pmf","stable",0.48067055393586
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"30","pmf","stable",0.723077729958196
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"37","pmf","stable",0.498137856439202
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"38","pmf","stable",0.785185185185185
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"31","pmf","stable",0.75
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"33","pmf","stable",0.7640589569161
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"34","pmf","stable",0.510750057715686
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"35","pmf","stable",0.445931864809416
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"32","pmf","stable",0.767966742252457
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"36","pmf","stable",0.488554488542685
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"39","pmf","stable",0.510221032368992
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"40","pmf","stable",0.704397950877543
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"41","pmf","stable",0.770735312306741
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"42","pmf","stable",0.454038824801416
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"72","pmf","stable",0.305524891774892
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"44","pmf","stable",0.785185185185185
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"45","pmf","stable",0.545845768520873
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"46","pmf","stable",0.763902386351366
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"47","pmf","stable",0.544788343427799
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"48","pmf","stable",0.552810859108841
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"US","pmf","stable",0.545644607110213
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"49","pmf","stable",0.871514655244814
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"51","pmf","stable",0.762832515908062
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"50","pmf","stable",0.85
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"53","pmf","stable",0.825161659359593
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"55","pmf","stable",0.774327652207837
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"54","pmf","stable",0.675006626027034
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"56","pmf","stable",0.777078609221466
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"02","pmf","stable",0.8
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"01","pmf","stable",0.763207635146411
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"05","pmf","stable",0.386674249786495
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"04","pmf","stable",0.7
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"06","pmf","stable",0.793731811422319
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"08","pmf","stable",0.602943924436943
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"09","pmf","stable",0.75
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"11","pmf","stable",0.443333333333333
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"10","pmf","stable",0.734814814814815
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"12","pmf","stable",0.604294676104514
