"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.00404788140760948
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",0.0363734178649009
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",0.0467259923472587
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.0506746700948604
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.0269845725228199
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.0563365779927436
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.00399864152736162
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",0.00229824716544669
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",0.0132495794607815
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",0.0429737685724786
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.0385715978748946
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",0.0402778800926805
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.0192739280161635
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.0877789227377332
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0738717199319781
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.0687680696533939
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.0131954253052222
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.0413445048575762
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.0486479106791033
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",0.0465766186771491
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",0.00273255432830877
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",0.0232051366415056
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",0.0386364718625679
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.057085397848723
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.0316302301396075
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.0811351155245735
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.0217729337404272
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.0129425370920871
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.00900044661746091
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",0.0393744571232609
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.0300246192921212
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.0128553815278115
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"02","pmf","increase",0.0759604230368309
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"01","pmf","increase",0.0331727566048969
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"05","pmf","increase",0.0235179036626009
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"04","pmf","increase",0.0377446824055174
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"06","pmf","increase",0.0989337483346592
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"08","pmf","increase",0.0630473001778952
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"09","pmf","increase",0.0684788617989637
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"11","pmf","increase",0.00995009266236724
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"10","pmf","increase",0.0348782654002756
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"12","pmf","increase",0.05726904287979
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"13","pmf","increase",0.0628529946181658
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"15","pmf","increase",0.0150574442072418
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"19","pmf","increase",0.0538455503410659
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"16","pmf","increase",0.0366036237781577
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"17","pmf","increase",0.0338370261913103
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"18","pmf","increase",0.0358081778230881
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"20","pmf","increase",0.0891749882828036
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"21","pmf","increase",0.0617763738683329
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"22","pmf","increase",0.0689067707966307
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"25","pmf","increase",0.0251123981934414
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"24","pmf","increase",0.0780724692713147
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"23","pmf","increase",0.0470951979827071
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"26","pmf","increase",0.0375223233336271
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"27","pmf","increase",0.0293891894619591
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"29","pmf","increase",0.0815858054583941
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"28","pmf","increase",0.0500358022512376
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"30","pmf","increase",0.0629587536094925
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"37","pmf","increase",0.039543291636287
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"38","pmf","increase",0.0778174071879534
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"31","pmf","increase",0.0122696782851137
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"33","pmf","increase",0.00799711432126837
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"34","pmf","increase",0.0484236872048593
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"35","pmf","increase",0.103525089677421
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"32","pmf","increase",0.0729943683953631
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"36","pmf","increase",0.0753976033965574
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"39","pmf","increase",0.0298463178718084
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"40","pmf","increase",0.0768069458405798
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"41","pmf","increase",0.0614583631727502
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"42","pmf","increase",0.067210135347838
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"72","pmf","increase",0.036562929919098
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"44","pmf","increase",0.0734758709217265
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"45","pmf","increase",0.0166632332784041
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"46","pmf","increase",0.0115586035323928
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"47","pmf","increase",0.0691294136299498
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"48","pmf","increase",0.148532592404279
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"US","pmf","increase",0.0728387796976732
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"49","pmf","increase",0.0818367225891861
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"51","pmf","increase",0.0170603887262307
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"50","pmf","increase",0.0527247001433112
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"53","pmf","increase",0.0435261744396124
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"55","pmf","increase",0.0554342826111359
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"54","pmf","increase",0.0258922496270466
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"56","pmf","increase",0.0971513393969349
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"02","pmf","increase",0.0324141573558073
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"01","pmf","increase",0.0245744157036397
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"05","pmf","increase",0.0652445214644714
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"04","pmf","increase",0.0483631914611494
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"06","pmf","increase",0.0577596150365602
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"08","pmf","increase",0.0616131946671672
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"09","pmf","increase",0.148056202590927
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"11","pmf","increase",0.0905948743805537
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"10","pmf","increase",0.0788538632583202
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"12","pmf","increase",0.0288988520608177
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"13","pmf","increase",0.0688889760913683
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"15","pmf","increase",0.0591571401712205
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"19","pmf","increase",0.0552995549952821
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"16","pmf","increase",0.0256477582350262
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"17","pmf","increase",0.0619879545253056
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"18","pmf","increase",0.0110796574095919
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"20","pmf","increase",0.00666710963770811
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"21","pmf","increase",0.00137644488560262
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"22","pmf","increase",0.0115736389406117
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"25","pmf","increase",0.000208281291691037
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"24","pmf","increase",2.93363771733945e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"23","pmf","increase",0.00791429654479714
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"26","pmf","increase",0.0305920549142127
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"27","pmf","increase",0.0403891921897969
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"29","pmf","increase",0.0422332859855369
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"28","pmf","increase",0.0369240482120663
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"30","pmf","increase",0.0968408578657548
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"37","pmf","increase",0.0363047166923648
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"38","pmf","increase",0.0292941883680738
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"31","pmf","increase",0.0165800078492021
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"33","pmf","increase",0.0443861666672634
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"34","pmf","increase",0.0356341905350334
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"35","pmf","increase",0.0368266378162492
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"32","pmf","increase",0.0365071661982092
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"36","pmf","increase",0.112052046809644
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"39","pmf","increase",0.0967019155750546
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"40","pmf","increase",0.0945569806029321
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"41","pmf","increase",0.0179870920650984
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"42","pmf","increase",0.0596644190560228
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"72","pmf","increase",0.0482766063473875
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"44","pmf","increase",0.0425263018012462
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"45","pmf","increase",0.00515690865310148
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"46","pmf","increase",0.0399428194416545
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"47","pmf","increase",0.0766409465784099
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"48","pmf","increase",0.103034325741227
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"US","pmf","increase",0.0337916496771645
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"49","pmf","increase",0.0812722650977385
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"51","pmf","increase",0.0197684006319131
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"50","pmf","increase",0.0123429484079116
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"53","pmf","increase",0.0250684800327612
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"55","pmf","increase",0.0686401475051733
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"54","pmf","increase",0.0307326352411769
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"56","pmf","increase",0.0162784874221164
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"02","pmf","stable",0.895852181941884
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"01","pmf","stable",0.946989798494271
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"05","pmf","stable",0.964571677115461
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"04","pmf","stable",0.918735315105575
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"06","pmf","stable",0.883690892671304
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"08","pmf","stable",0.907006856866846
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"09","pmf","stable",0.905037275920113
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"11","pmf","stable",0.931624551375706
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"10","pmf","stable",0.895309402301037
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"12","pmf","stable",0.908004565225806
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"13","pmf","stable",0.911295872258419
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"15","pmf","stable",0.944709907997859
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"19","pmf","stable",0.916600302145014
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"16","pmf","stable",0.945540290805678
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"17","pmf","stable",0.954178451790484
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"18","pmf","stable",0.87713728270579
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"20","pmf","stable",0.827663378844812
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"21","pmf","stable",0.866605306799004
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"22","pmf","stable",0.867315289487532
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"25","pmf","stable",0.954380458912322
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"24","pmf","stable",0.929025488953158
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"23","pmf","stable",0.970442491655348
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"26","pmf","stable",0.98171323075394
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"27","pmf","stable",0.895565984248423
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"29","pmf","stable",0.851487391834352
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"28","pmf","stable",0.903206939247388
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"30","pmf","stable",0.894662481709143
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"37","pmf","stable",0.942994604865004
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"38","pmf","stable",0.910131860221325
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"31","pmf","stable",0.988844029517559
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"33","pmf","stable",0.993302264365286
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"34","pmf","stable",0.910549078476531
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"35","pmf","stable",0.867490462555066
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"32","pmf","stable",0.912408755349712
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"36","pmf","stable",0.922119446644907
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"39","pmf","stable",0.919917340822492
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"40","pmf","stable",0.882209021205704
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"41","pmf","stable",0.922381307933845
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"42","pmf","stable",0.928576502122273
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"72","pmf","stable",0.925272663257922
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"44","pmf","stable",0.885161977608393
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"45","pmf","stable",0.974285880404484
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"46","pmf","stable",0.983613474609136
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"47","pmf","stable",0.943837801840011
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"48","pmf","stable",0.911536131715302
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"US","pmf","stable",0.953496896111968
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"49","pmf","stable",0.961157207505541
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"51","pmf","stable",0.922140203933173
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"50","pmf","stable",0.890022407302392
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"53","pmf","stable",0.900686664666577
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"55","pmf","stable",0.891441936691673
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"54","pmf","stable",0.819702962152365
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"56","pmf","stable",0.753507073947829
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"02","pmf","stable",0.975959685359251
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"01","pmf","stable",0.985000291958816
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"05","pmf","stable",0.965255455368283
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"04","pmf","stable",0.995176332018026
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"06","pmf","stable",0.998494895470199
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"08","pmf","stable",0.9431175898931
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"09","pmf","stable",0.886388787432261
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"11","pmf","stable",0.930026092807692
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"10","pmf","stable",0.937259466007412
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"12","pmf","stable",0.942352266998556
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"13","pmf","stable",0.937506483659667
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"15","pmf","stable",0.938959713482673
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"19","pmf","stable",0.940266525875518
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"16","pmf","stable",0.956691227416246
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"17","pmf","stable",0.914437460847841
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"18","pmf","stable",0.980436714631726
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"20","pmf","stable",0.990234077032843
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"21","pmf","stable",0.999871409354296
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"22","pmf","stable",0.993849578646012
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"25","pmf","stable",0.999839569501791
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"24","pmf","stable",0.999980798691468
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"23","pmf","stable",0.97253421724276
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"26","pmf","stable",0.940804202015033
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"27","pmf","stable",0.932157506294103
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"29","pmf","stable",0.932386709112022
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"28","pmf","stable",0.970216906841796
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"30","pmf","stable",0.94366317991751
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"37","pmf","stable",0.996001352349371
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"38","pmf","stable",0.997701730744817
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"31","pmf","stable",0.969957539596204
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"33","pmf","stable",0.940930006959706
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"34","pmf","stable",0.949351765633344
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"35","pmf","stable",0.955610314797592
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"32","pmf","stable",0.937915089322578
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"36","pmf","stable",0.873794040292262
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"39","pmf","stable",0.89094203349424
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"40","pmf","stable",0.897055896956706
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"41","pmf","stable",0.974542883010908
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"42","pmf","stable",0.949928449368289
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"72","pmf","stable",0.948816057033236
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"44","pmf","stable",0.952921935649684
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"45","pmf","stable",0.970202449702142
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"46","pmf","stable",0.872566186497111
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"47","pmf","stable",0.921571467339031
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"48","pmf","stable",0.906882952284098
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"US","pmf","stable",0.964977043150474
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"49","pmf","stable",0.918607805105721
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"51","pmf","stable",0.978169904281899
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"50","pmf","stable",0.987047306609328
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"53","pmf","stable",0.980767215738259
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"55","pmf","stable",0.921062403597518
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"54","pmf","stable",0.969968080546956
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"56","pmf","stable",0.987144308479374
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"02","pmf","stable",0.920494807222595
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"01","pmf","stable",0.964481338312765
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"05","pmf","stable",0.975693981692174
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"04","pmf","stable",0.931122460238986
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"06","pmf","stable",0.871492723101075
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"08","pmf","stable",0.921628372099896
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"09","pmf","stable",0.921333381048371
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"11","pmf","stable",0.936016932361814
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"10","pmf","stable",0.941357144032363
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"12","pmf","stable",0.94044444834959
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"13","pmf","stable",0.93690614193395
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"15","pmf","stable",0.969147398899842
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"19","pmf","stable",0.933895327958351
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"16","pmf","stable",0.954513571669708
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"17","pmf","stable",0.960746833987452
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"18","pmf","stable",0.93205811970618
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"20","pmf","stable",0.866582544966671
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"21","pmf","stable",0.897795696855048
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"22","pmf","stable",0.893785139239097
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"25","pmf","stable",0.956705446884629
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"24","pmf","stable",0.914453952695243
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"23","pmf","stable",0.951719348690814
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"26","pmf","stable",0.962098446425619
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"27","pmf","stable",0.9441202348855
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"29","pmf","stable",0.881094008782284
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"28","pmf","stable",0.910208171118727
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"30","pmf","stable",0.91251478807551
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"37","pmf","stable",0.956241705446488
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"38","pmf","stable",0.922164032792718
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"31","pmf","stable",0.987724784008162
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"33","pmf","stable",0.991996987583045
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"34","pmf","stable",0.921793033867502
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"35","pmf","stable",0.863676258274952
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"32","pmf","stable",0.910440963967056
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"36","pmf","stable",0.917549711643735
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"39","pmf","stable",0.945115533200359
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"40","pmf","stable",0.895294286435169
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"41","pmf","stable",0.923475700648604
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"42","pmf","stable",0.928732314314343
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"72","pmf","stable",0.959629470739597
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"44","pmf","stable",0.926470920920567
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"45","pmf","stable",0.983271646714834
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"46","pmf","stable",0.987564390504271
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"47","pmf","stable",0.900487406868479
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"48","pmf","stable",0.817438359886346
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"US","pmf","stable",0.907158708302764
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"49","pmf","stable",0.910804574182463
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"51","pmf","stable",0.958013184056209
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"50","pmf","stable",0.918695131083516
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"53","pmf","stable",0.933471461389457
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"55","pmf","stable",0.930439200419141
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"54","pmf","stable",0.943876195971341
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"56","pmf","stable",0.894165386212382
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"02","pmf","stable",0.967443128606345
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"01","pmf","stable",0.956398346697339
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"05","pmf","stable",0.90980782079915
