"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"49","pmf","increase",0.151115370069068
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"32","pmf","increase",0.213228419867957
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"06","pmf","increase",0.225769037865219
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"12","pmf","increase",0.225155738760161
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"05","pmf","increase",0.244117868783035
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"24","pmf","increase",0.219705647163115
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"23","pmf","increase",0.152118291761149
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"42","pmf","increase",0.199064078075991
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"13","pmf","increase",0.178356992819056
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"02","pmf","increase",0.0781312763200521
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"01","pmf","increase",0.209425243096784
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"37","pmf","increase",0.215837809795901
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"26","pmf","increase",0.244678954089076
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"16","pmf","increase",0.230495402839498
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"17","pmf","increase",0.202161399662908
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"47","pmf","increase",0.209897957497136
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"18","pmf","increase",0.194074603867521
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"54","pmf","increase",0.165655195920911
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"11","pmf","increase",0.0967254203268609
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"31","pmf","increase",0.220082455830016
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"30","pmf","increase",0.166798941798942
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"72","pmf","increase",0.236595755601771
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"33","pmf","increase",0.169040346646246
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"48","pmf","increase",0.232861357725329
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"US","pmf","increase",0.23848383552171
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"41","pmf","increase",0.183530981175539
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"51","pmf","increase",0.221185072206425
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"20","pmf","increase",0.202170698726821
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"46","pmf","increase",0.144394646747588
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"27","pmf","increase",0.210217647851705
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"56","pmf","increase",0.126891617452842
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"19","pmf","increase",0.245971456390324
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"45","pmf","increase",0.223822163304957
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"50","pmf","increase",0.132052726814632
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"44","pmf","increase",0.20180002159594
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"04","pmf","increase",0.246493538869246
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"21","pmf","increase",0.236600985752646
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"10","pmf","increase",0.167730181462727
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"28","pmf","increase",0.25677015609111
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"15","pmf","increase",0.215695338382502
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"09","pmf","increase",0.268839920145339
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"36","pmf","increase",0.280788441032208
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"08","pmf","increase",0.229996309872535
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"29","pmf","increase",0.231754483813731
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"40","pmf","increase",0.225707486609742
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"34","pmf","increase",0.258518192006112
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"38","pmf","increase",0.204659256559767
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"35","pmf","increase",0.26484416447355
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"25","pmf","increase",0.27092704696847
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"22","pmf","increase",0.270247432897509
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"55","pmf","increase",0.238999608235084
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"53","pmf","increase",0.18272992858325
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"39","pmf","increase",0.217858226443275
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"49","pmf","increase",0.143313154295851
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"32","pmf","increase",0.240036802388843
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"06","pmf","increase",0.248528379640546
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"12","pmf","increase",0.238923486376363
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"05","pmf","increase",0.270171380183123
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"24","pmf","increase",0.246088426975557
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"23","pmf","increase",0.217681146532687
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"42","pmf","increase",0.214844072813784
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"13","pmf","increase",0.22336411909683
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"02","pmf","increase",0.169884654542089
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"01","pmf","increase",0.237853448561069
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"37","pmf","increase",0.252370709912406
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"26","pmf","increase",0.287801856199483
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"16","pmf","increase",0.242176003638589
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"17","pmf","increase",0.252926797741083
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"47","pmf","increase",0.23492741763902
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"18","pmf","increase",0.228677676968216
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"54","pmf","increase",0.226651819457942
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"11","pmf","increase",0.160075855739121
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"31","pmf","increase",0.246721128927762
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"30","pmf","increase",0.263134830651838
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"72","pmf","increase",0.250942190324494
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"33","pmf","increase",0.232833333333333
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"48","pmf","increase",0.243684438746515
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"US","pmf","increase",0.257443955822922
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"41","pmf","increase",0.191591055850658
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"51","pmf","increase",0.25770361111491
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"20","pmf","increase",0.245337281226494
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"46","pmf","increase",0.20866908271245
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"27","pmf","increase",0.2100910015872
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"56","pmf","increase",0.177375553395962
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"19","pmf","increase",0.255535136615222
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"45","pmf","increase",0.233656229221863
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"50","pmf","increase",0.18287037037037
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"44","pmf","increase",0.25025649998696
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"04","pmf","increase",0.251136949609988
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"21","pmf","increase",0.241627436681503
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"10","pmf","increase",0.215333930775107
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"28","pmf","increase",0.261784512345216
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"15","pmf","increase",0.181879780080098
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"09","pmf","increase",0.263037904232331
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"36","pmf","increase",0.252700302774486
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"08","pmf","increase",0.214955737307336
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"29","pmf","increase",0.245607962997144
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"40","pmf","increase",0.227133072564108
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"34","pmf","increase",0.265342765512391
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"38","pmf","increase",0.267576530612245
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"35","pmf","increase",0.273757493640457
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"25","pmf","increase",0.278178402814224
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"22","pmf","increase",0.269818599066485
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"55","pmf","increase",0.24459525654966
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"53","pmf","increase",0.183424573005305
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"39","pmf","increase",0.237721501420323
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"49","pmf","increase",0.135815318247996
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"32","pmf","increase",0.245082857681674
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"06","pmf","increase",0.23292040316427
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"12","pmf","increase",0.22215295834357
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"05","pmf","increase",0.265261603318576
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"24","pmf","increase",0.233040887833957
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"23","pmf","increase",0.25265993692087
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"42","pmf","increase",0.234821337968635
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"13","pmf","increase",0.223788857364905
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"02","pmf","increase",0.213438735366546
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"01","pmf","increase",0.247356188116894
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"37","pmf","increase",0.24955932029032
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"26","pmf","increase",0.284811596401148
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"16","pmf","increase",0.246331207124365
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"17","pmf","increase",0.255256681815811
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"47","pmf","increase",0.242957435843339
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"18","pmf","increase",0.248351707951928
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"54","pmf","increase",0.244192585459092
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"11","pmf","increase",0.199356076651995
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"31","pmf","increase",0.244601554907677
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"30","pmf","increase",0.301204949623317
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"72","pmf","increase",0.241587686931761
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"33","pmf","increase",0.244438834465274
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"48","pmf","increase",0.225110246670769
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"US","pmf","increase",0.250272099568806
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"41","pmf","increase",0.214520271600704
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"51","pmf","increase",0.256525507718233
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"20","pmf","increase",0.257344174272187
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"46","pmf","increase",0.252541122269013
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"27","pmf","stable",0.827476912911801
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"56","pmf","stable",0.893330093942339
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"19","pmf","stable",0.813413328294281
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"45","pmf","stable",0.794394381129075
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"50","pmf","stable",0.927405247813411
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"44","pmf","stable",0.9
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"04","pmf","stable",0.559662177796289
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"21","pmf","stable",0.765744763513871
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"10","pmf","stable",0.887037037037037
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"28","pmf","stable",0.766237447359896
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"15","pmf","stable",0.829160997732426
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"09","pmf","stable",0.55453514739229
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"36","pmf","stable",0.791991059252289
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"08","pmf","stable",0.8
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"29","pmf","stable",0.78549496071362
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"40","pmf","stable",0.760908649173955
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"34","pmf","stable",0.780138316853574
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"38","pmf","stable",0.885648148148148
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"35","pmf","stable",0.568341894580962
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"25","pmf","stable",0.54672983009988
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"22","pmf","stable",0.552569070056293
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"55","pmf","stable",0.824567225669267
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"53","pmf","stable",0.845222534592068
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"39","pmf","stable",0.568272626496882
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"49","pmf","stable",0.742592548000361
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"32","pmf","stable",0.6
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"06","pmf","stable",0.635440215569203
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"12","pmf","stable",0.576099233667143
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"05","pmf","stable",0.75
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"24","pmf","stable",0.639224300831444
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"23","pmf","stable",0.879468058123189
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"42","pmf","stable",0.536336365354223
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"13","pmf","stable",0.840863894996378
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"02","pmf","stable",0.933418367346939
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"01","pmf","stable",0.6
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"37","pmf","stable",0.824010390559832
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"26","pmf","stable",0.552921823938464
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"16","pmf","stable",0.810074534274582
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"17","pmf","stable",0.617217338482831
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"47","pmf","stable",0.541594860166289
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"18","pmf","stable",0.774489795918367
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"54","pmf","stable",0.813341116870029
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"11","pmf","stable",0.888518518518519
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"31","pmf","stable",0.862894975027483
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"30","pmf","stable",0.856650467988219
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"72","pmf","stable",0.4
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"33","pmf","stable",0.891689103800686
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"48","pmf","stable",0.550014929510325
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"US","pmf","stable",0.601132084498188
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"41","pmf","stable",0.631365108814088
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"51","pmf","stable",0.812386810011574
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"20","pmf","stable",0.6
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"46","pmf","stable",0.873591404815894
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"27","pmf","stable",0.787312250296944
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"56","pmf","stable",0.788674279235504
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"19","pmf","stable",0.75645853579527
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"45","pmf","stable",0.745301597585368
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"50","pmf","stable",0.85
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"44","pmf","stable",0.812426303854875
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"04","pmf","stable",0.697549415533409
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"21","pmf","stable",0.688450589470998
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"10","pmf","stable",0.814372098045567
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"28","pmf","stable",0.709054232804233
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"15","pmf","stable",0.684259259259259
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"09","pmf","stable",0.718518518518519
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"36","pmf","stable",0.715098381796905
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"08","pmf","stable",0.745393181081957
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"29","pmf","stable",0.718515841521794
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"40","pmf","stable",0.682196307094266
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"34","pmf","stable",0.715764545356382
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"38","pmf","stable",0.8
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"35","pmf","stable",0.421466364323507
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"25","pmf","stable",0.702730386687303
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"22","pmf","stable",0.452510325558795
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"55","pmf","stable",0.753766896368937
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"53","pmf","stable",0.821287107435567
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"39","pmf","stable",0.443010531113993
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"49","pmf","stable",0.834259259259259
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"32","pmf","stable",0.501245468709026
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"06","pmf","stable",0.767727858293076
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"12","pmf","stable",0.519885311197564
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"05","pmf","stable",0.677721088435374
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"24","pmf","stable",0.7437575030012
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"23","pmf","stable",0.77
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"42","pmf","stable",0.429421343362221
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"13","pmf","stable",0.782623688175194
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"02","pmf","stable",0.866707159054098
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"01","pmf","stable",0.744778610467386
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"37","pmf","stable",0.731473251778666
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"26","pmf","stable",0.708346785571868
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"16","pmf","stable",0.690408163265306
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"17","pmf","stable",0.579609254978638
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"47","pmf","stable",0.731078717201166
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"18","pmf","stable",0.715343719017188
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"54","pmf","stable",0.7
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"11","pmf","stable",0.789374797538063
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"31","pmf","stable",0.739841809739769
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"30","pmf","stable",0.75
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"72","pmf","stable",0.352137998056365
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"33","pmf","stable",0.789374797538063
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"48","pmf","stable",0.745153888161091
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"US","pmf","stable",0.738248067798856
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"41","pmf","stable",0.744130178526437
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"51","pmf","stable",0.747386216391319
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"20","pmf","stable",0.735942760942761
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"46","pmf","stable",0.785740740740741
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"27","pmf","stable",0.763079802535585
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"56","pmf","stable",0.738674279235504
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"19","pmf","stable",0.722525309443505
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"45","pmf","stable",0.724844239283015
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"50","pmf","stable",0.813902386351366
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"44","pmf","stable",0.76225893532016
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"04","pmf","stable",0.665147903421956
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"21","pmf","stable",0.660600048100048
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"10","pmf","stable",0.75
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"28","pmf","stable",0.7
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"15","pmf","stable",0.564814814814815
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"09","pmf","stable",0.7
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"36","pmf","stable",0.702398197039127
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"08","pmf","stable",0.74219414750027
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"29","pmf","stable",0.687659138543492
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"40","pmf","stable",0.658810265201243
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"34","pmf","stable",0.696335180897756
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"38","pmf","stable",0.75
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"35","pmf","stable",0.66787037037037
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"25","pmf","stable",0.67304116546913
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"22","pmf","stable",0.695995752798474
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"55","pmf","stable",0.730072757191213
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"53","pmf","stable",0.807403914427724
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"39","pmf","stable",0.410197956460509
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"49","pmf","stable",0.85
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"32","pmf","stable",0.466821617535903
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"06","pmf","stable",0.747518161084197
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"12","pmf","stable",0.523255296112439
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"05","pmf","stable",0.65524670907324
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"24","pmf","stable",0.723842997516467
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"23","pmf","stable",0.712125040492387
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"42","pmf","stable",0.388994849080414
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"13","pmf","stable",0.75813392825006
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"02","pmf","stable",0.8
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"01","pmf","stable",0.723615160349854
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"37","pmf","stable",0.707703634234246
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"26","pmf","stable",0.681894325844763
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"16","pmf","stable",0.681197494870964
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"17","pmf","stable",0.726794114790934
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"47","pmf","stable",0.711632919731738
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"18","pmf","stable",0.687864081071989
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"54","pmf","stable",0.643108465608466
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"11","pmf","stable",0.734814814814815
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"31","pmf","stable",0.718783068783069
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"30","pmf","stable",0.69053557931109
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"72","pmf","stable",0.324615258045773
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"33","pmf","stable",0.734814814814815
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"48","pmf","stable",0.738352366844817
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"US","pmf","stable",0.730121052456026
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"41","pmf","stable",0.735185185185185
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"51","pmf","stable",0.724808990455249
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"20","pmf","stable",0.70588498479169
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"46","pmf","stable",0.727078609221466
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"27","pmf","stable",0.767208681813274
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"56","pmf","stable",0.7
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"19","pmf","stable",0.723411078717201
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"45","pmf","stable",0.723332585781565
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"50","pmf","stable",0.76712962962963
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"44","pmf","stable",0.726662887377173
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"04","pmf","stable",0.665729423637587
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"21","pmf","stable",0.660331929974787
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"10","pmf","stable",0.7140589569161
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"28","pmf","stable",0.7
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"15","pmf","stable",0.630092592592593
