"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"28","pmf","increase",0.210967012201706
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"30","pmf","increase",0.230326486438731
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"37","pmf","increase",0.150016748787241
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"38","pmf","increase",0.215226893029397
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"31","pmf","increase",0.231942869278367
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"33","pmf","increase",0.199204123467121
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"34","pmf","increase",0.141366411959366
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"35","pmf","increase",0.206028367997065
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"32","pmf","increase",0.258303307877269
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"36","pmf","increase",0.256542082884755
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"39","pmf","increase",0.137234373111705
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"40","pmf","increase",0.210155765559905
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"41","pmf","increase",0.245286776384413
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"42","pmf","increase",0.251080978502224
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"72","pmf","increase",0.125
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"44","pmf","increase",0.167464544363213
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"45","pmf","increase",0.180210703324463
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"46","pmf","increase",0.172100761538399
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"47","pmf","increase",0.152264394879128
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"48","pmf","increase",0.2245841847898
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"US","pmf","increase",0.257040927147802
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"49","pmf","increase",0.256812169312169
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"51","pmf","increase",0.12238739138781
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"50","pmf","increase",0.172292188146763
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"53","pmf","increase",0.209913628402729
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"55","pmf","increase",0.222422392380375
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"54","pmf","increase",0.0241612181596587
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"56","pmf","increase",0.157464321707519
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"02","pmf","increase",0.233421606737933
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"01","pmf","increase",0.275
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"05","pmf","increase",0.0820838644885369
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"04","pmf","increase",0.210374549469231
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"06","pmf","increase",0.243041391137064
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"08","pmf","increase",0.238545510495506
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"09","pmf","increase",0.125295774394414
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"11","pmf","increase",0.2
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"10","pmf","increase",0.235582298657604
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"12","pmf","increase",0.240243068848511
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"13","pmf","increase",0.0393496996360845
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"15","pmf","increase",0.140320215903306
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"19","pmf","increase",0.219732374751079
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"16","pmf","increase",0.215307290903851
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"17","pmf","increase",0.127231154715682
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"18","pmf","increase",0.208939108000997
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"20","pmf","increase",0.233190258858244
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"21","pmf","increase",0.239665844865154
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"22","pmf","increase",0.0911208292840947
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"25","pmf","increase",0.186631826260141
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"24","pmf","increase",0.237691224638003
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"23","pmf","increase",0.255125932705062
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"26","pmf","increase",0.145590084162154
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"27","pmf","increase",0.216915674564393
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"29","pmf","increase",0.249264223041906
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"28","pmf","increase",0.229584507013556
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.102868918138979
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.189201765380997
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.226444851716957
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.218047570349366
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.036187956664147
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.131018518518519
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.19548948547673
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.249480347694633
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.125805472372099
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.20083986301888
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.213883749648691
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.223595656302029
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.154886500683819
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.209143770897434
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.229593121207027
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0.223923375324694
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.109293385463853
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.156338231050667
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.169046839890595
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.181681192394079
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.154075343842182
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.176123823939496
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.187179751150305
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.194066701469947
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.0433305356774744
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.107847565793994
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0.188494061344416
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.214856690143164
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.130321379488125
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.166951189736061
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.212410453705739
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.225266881175096
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.0606252024619371
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.158431864809416
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.213927868868345
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.249520202020202
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.166735680083653
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.187707890771186
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.225137550097902
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.228149559417713
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.192577299888292
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.226731226676819
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.239832118134507
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.217069828831603
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.0938826782364459
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.132580262879616
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.132263995034817
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.129718022177166
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.0051153101734922
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.0691481481481482
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.106247030558255
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.16117789782389
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.124760371592415
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.193773324675204
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.227016394782034
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.222499963680976
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.117506623175567
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.142718373315239
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.159229904374829
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.162159659378925
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.0581552647012267
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.200182528728077
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.251610400620364
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.256120137710257
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.114512643152499
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.180895172542138
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.204783287514655
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.204754140535864
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.0602969891660368
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.115423182259917
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.165113461746115
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.200393987626692
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.215542937945565
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.202840701625077
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.160578024200473
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.123144845397517
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.209138859901361
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.222293306951902
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0.21160306272251
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"02","pmf","stable",0.6
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"01","pmf","stable",0.534436822347987
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"05","pmf","stable",0.496110706187237
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"04","pmf","stable",0.5
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"06","pmf","stable",0.9
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"08","pmf","stable",0.773703703703704
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"09","pmf","stable",0.671481481481481
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"11","pmf","stable",0.568518518518518
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"10","pmf","stable",0.6
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"12","pmf","stable",0.432882836726961
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"13","pmf","stable",0.353737557225444
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"15","pmf","stable",0.337879780843155
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"19","pmf","stable",0.528829598217353
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"16","pmf","stable",0.4
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"17","pmf","stable",0.352591512795594
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"18","pmf","stable",0.380758082934953
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"20","pmf","stable",0.68852247217767
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"21","pmf","stable",0.594303037575162
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"22","pmf","stable",0.557445904134048
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"25","pmf","stable",0.591734180130971
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"24","pmf","stable",0.671343169302353
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"23","pmf","stable",0.565068812517792
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"26","pmf","stable",0.541554122370449
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"27","pmf","stable",0.587933158161408
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"29","pmf","stable",0.637681830101655
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"28","pmf","stable",0.513458977404556
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"30","pmf","stable",0.469071669071669
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"37","pmf","stable",0.491628043158656
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"38","pmf","stable",0.824088183428265
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"31","pmf","stable",0.67
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"33","pmf","stable",0.556235827664399
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"34","pmf","stable",0.46962962962963
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"35","pmf","stable",0.8
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"32","pmf","stable",0.658314436885865
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"36","pmf","stable",0.546148904006047
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"39","pmf","stable",0.47037037037037
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"40","pmf","stable",0.627469687959436
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"41","pmf","stable",0.574930713025951
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"42","pmf","stable",0.578220441470101
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"72","pmf","stable",0.637973939591428
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"44","pmf","stable",0.694277384423157
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"45","pmf","stable",0.595906956409488
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"46","pmf","stable",0.552393174737527
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"47","pmf","stable",0.565345069953104
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"48","pmf","stable",0.858314436885865
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"US","pmf","stable",0.738518518518519
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"49","pmf","stable",0.6
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"51","pmf","stable",0.668518518518518
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"50","pmf","stable",0.653760932944606
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"53","pmf","stable",0.443448100328567
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"55","pmf","stable",0.382870293242013
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"54","pmf","stable",0.387026239067055
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"56","pmf","stable",0.67487037037037
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"02","pmf","stable",0.590412076691073
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"01","pmf","stable",0.545951486708082
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"05","pmf","stable",0.554176218163963
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"04","pmf","stable",0.586325843468701
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"06","pmf","stable",0.496058066083576
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"08","pmf","stable",0.453661450220582
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"09","pmf","stable",0.455791026004901
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"11","pmf","stable",0.7
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"10","pmf","stable",0.580725893532016
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"12","pmf","stable",0.538518518518519
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"13","pmf","stable",0.545611313308392
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"15","pmf","stable",0.656532771838894
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"19","pmf","stable",0.550013252054068
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"16","pmf","stable",0.5
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"17","pmf","stable",0.5
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"18","pmf","stable",0.579380030400439
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"20","pmf","stable",0.45804675006813
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"21","pmf","stable",0.407627053530204
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"22","pmf","stable",0.406015628460346
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"25","pmf","stable",0.586497138537955
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"24","pmf","stable",0.513074431397654
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"23","pmf","stable",0.482661853857189
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"26","pmf","stable",0.496816938415578
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"27","pmf","stable",0.775925925925926
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"29","pmf","stable",0.6
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"28","pmf","stable",0.46962962962963
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"30","pmf","stable",0.478736097613649
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"37","pmf","stable",0.659801118442364
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"38","pmf","stable",0.556815709800404
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"31","pmf","stable",0.531309440748216
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"33","pmf","stable",0.6
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"34","pmf","stable",0.619438977972141
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"35","pmf","stable",0.471188041050197
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"32","pmf","stable",0.421387076476586
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"36","pmf","stable",0.445752774794128
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"39","pmf","stable",0.627565283022895
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"40","pmf","stable",0.502123778636593
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"41","pmf","stable",0.452499054581969
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"42","pmf","stable",0.468194048749604
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"72","pmf","stable",0.7
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"44","pmf","stable",0.63284953005758
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"45","pmf","stable",0.6
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"46","pmf","stable",0.615863243049467
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"47","pmf","stable",0.578306878306878
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"48","pmf","stable",0.443592484612893
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"US","pmf","stable",0.415422740524781
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"49","pmf","stable",0.435780423280423
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"51","pmf","stable",0.625261730794611
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"50","pmf","stable",0.51600178809241
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"53","pmf","stable",0.460007481588114
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"55","pmf","stable",0.452933317669212
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"54","pmf","stable",0.776333060741864
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"56","pmf","stable",0.574074074074074
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.464392614188533
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.4
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.727130538932365
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.533011708084594
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.482133678868373
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.5
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.621749271137026
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.5
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.454477004477005
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.467170342884629
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.839823622544145
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.658908325234856
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.531494978943959
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.55371180218119
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.627659720668839
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.5
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.457246508249731
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.460462369074614
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.653849784811884
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.43777813771011
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.3832350718065
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.374564890891421
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.649996021800533
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.527163744535324
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.470272381754613
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.52280201298042
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.681094012972177
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.558731237559597
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.517877726899431
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.542997577184234
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.8
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.637962962962963
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.537962962962963
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.451039304610733
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.646014918788028
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.511138110090639
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.494968666147681
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.495524906037156
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.55014245014245
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.705643481882549
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.35724050631728
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.374101068999028
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.670106801739455
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.543076495904484
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.510157055498197
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.519015251289304
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.590216396460323
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.524041307302096
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.496765977631833
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.510322471432554
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.833499720234414
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.728688242973957
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.6
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"02","pmf","stable",0.557482993197279
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"01","pmf","stable",0.644335511982571
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"05","pmf","stable",0.550746463786773
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"04","pmf","stable",0.5
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"06","pmf","stable",0.495191171136749
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"08","pmf","stable",0.778749595076126
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"09","pmf","stable",0.6
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"11","pmf","stable",0.5
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"10","pmf","stable",0.437962962962963
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"12","pmf","stable",0.572037037037037
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"13","pmf","stable",0.510763666303837
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"15","pmf","stable",0.466178416458529
