"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","increase",0.186024456947876
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","increase",0.189749752002429
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","increase",0.0922469706748936
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","increase",0.183374311481809
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","increase",0.169672970579529
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","increase",0.161141611870475
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","increase",0.197290023091043
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","increase",0.206098128108371
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","increase",0.196498282892762
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","increase",0.193034604096716
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","increase",0.155350517531275
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","increase",0.276335107444617
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","increase",0.122369680815796
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","increase",0.10655520711686
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","increase",0.207128874726388
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","increase",0.216339308210057
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","increase",0.182265887161923
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","increase",0.217284316068797
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","increase",0.176982636437644
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","increase",0.203827398889048
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","increase",0.204032791292727
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","increase",0.212106481481481
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","increase",0.162215478545614
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","increase",0.0820370370370369
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","increase",0.19427581464789
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","increase",0.200300057418238
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","increase",0.12037245283601
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","increase",0.0646851164708306
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","increase",0.240023951860687
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","increase",0.202504094780615
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","increase",0.237801308501581
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","increase",0.249778063534313
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","increase",0.242239385311351
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","increase",0.223504579427122
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","increase",0.197396991828501
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","increase",0.192394989741928
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","increase",0.224354736670008
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","increase",0.243092719671707
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","increase",0.232536482262938
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","increase",0.204845589029263
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","increase",0.213878632791703
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","increase",0.228530806711815
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","increase",0.119114944390454
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","increase",0.21150979292816
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","increase",0.230305105981312
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","increase",0.19254411627626
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","increase",0.261839706986413
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","increase",0.257441038292593
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","increase",0.234589800533084
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","increase",0.266598909405032
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","increase",0.241310300949177
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","increase",0.158300996412665
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","increase",0.219127064025503
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","increase",0.206733206994614
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","increase",0.209831134262619
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","increase",0.159627290069467
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","increase",0.224261781018419
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","increase",0.188567320265867
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","increase",0.246692914039853
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","increase",0.240051349826957
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","increase",0.257032396209048
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","increase",0.231726071661875
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","increase",0.210681987663271
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","increase",0.211256685080998
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","increase",0.293160818662019
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","increase",0.183407648773795
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","increase",0.172838246409675
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","increase",0.232447722467697
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","increase",0.240249465608827
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","increase",0.210781939257707
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","increase",0.227212721486933
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","increase",0.22951504768069
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","increase",0.234363208551002
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","increase",0.229328250576418
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","increase",0.235792031098153
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","increase",0.170821894229234
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","increase",0.142213866650213
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","increase",0.224221341836851
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","increase",0.217607710986993
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","increase",0.18862973760933
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","increase",0.124691358024691
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","increase",0.244199627765626
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","increase",0.216643863895828
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","increase",0.235684541787246
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","increase",0.238571182890812
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","increase",0.250710264113204
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","increase",0.202861886951627
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","increase",0.199391654368979
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","increase",0.236121172855867
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","increase",0.222959350806642
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","increase",0.229929661231794
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","increase",0.22219998316787
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","increase",0.231064611029597
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","increase",0.223988619427417
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","increase",0.212129102897344
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","increase",0.159593726379441
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","increase",0.203365807970303
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","increase",0.237043941788049
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","increase",0.204324861950867
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","increase",0.261727517344913
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","increase",0.257764983740749
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","increase",0.245532317567673
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","increase",0.263440493006319
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","increase",0.235930714082528
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","increase",0.152407285712962
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","increase",0.235999678476275
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","increase",0.22223725395154
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","increase",0.226142097565546
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","increase",0.204152187570555
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","increase",0.24414802352859
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","increase",0.196313293140145
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","increase",0.288359248461289
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","increase",0.249051506476428
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","increase",0.26553243874343
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","increase",0.246886666813724
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","increase",0.218267734176647
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","increase",0.232224651088904
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","increase",0.281331268501902
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","increase",0.230072661923974
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","increase",0.219161408524763
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","increase",0.235987104450934
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","increase",0.247285689556098
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","increase",0.226730209839082
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","increase",0.227217211094638
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","increase",0.199047940002897
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","increase",0.234239974536261
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","increase",0.227836726076885
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","increase",0.234849038456302
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","increase",0.16295351216711
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","increase",0.195088699539914
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","increase",0.251150798058416
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","increase",0.210385288064908
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","increase",0.247346911088408
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","increase",0.17738371322555
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","stable",0.827492711370262
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","stable",0.827047442353565
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","stable",0.652191084299739
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","stable",0.610106472113158
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","stable",0.810386813455541
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","stable",0.685711420097399
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","stable",0.847342172430403
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","stable",0.88533950617284
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","stable",0.6
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","stable",0.810987202523642
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","stable",0.818438655453977
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","stable",0.880939783320736
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","stable",0.811228705157277
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","stable",0.620666456962475
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","stable",0.943396501457726
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","stable",0.833341563953809
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","stable",0.830915507664779
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","stable",0.813518359724842
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","stable",0.582323414626622
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","stable",0.554157218442933
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","stable",0.630558180062148
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","stable",0.760120937263794
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","stable",0.6
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","stable",0.858620829284094
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","stable",0.803995560373111
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","stable",0.818156106931617
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","stable",0.549797799304053
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","stable",0.88641975308642
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","stable",0.822372480127582
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","stable",0.673335021839424
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","stable",0.865676672785517
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","stable",0.824003887269193
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","stable",0.8
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","stable",0.6
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","stable",0.616168778025996
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","stable",0.887099125364431
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","stable",0.335185185185185
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","stable",0.9
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","stable",0.88968253968254
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","stable",0.819421492538205
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","stable",0.828897392290249
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","stable",0.804050951804519
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","stable",0.793330093942339
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","stable",0.9
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","stable",0.78264470700561
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","stable",0.826814814814815
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","stable",0.863331484589988
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","stable",0.7
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","stable",0.936287657920311
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","stable",0.813012654936661
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","stable",0.821931339014444
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","stable",0.889992981319512
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","stable",0.907904114026563
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.75
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.762331821617536
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.756774305562874
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.747748316391431
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.7
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.792918508851729
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.792228299541225
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.8
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.531585990405232
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.735362280462702
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.730311161501638
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.772792355037253
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.739679226669023
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.762278732888903
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.890425574991901
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.76280117907969
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.76942926270531
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.759595364071554
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.720729157463851
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.718981481481481
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.736446093588951
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.687900874635569
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.478278598898132
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.820086692273281
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.735740740740741
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.744585717885038
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.442284351507434
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.814170793033767
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.765223232150003
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.789266778884531
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.761026424175112
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.709915910808768
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.728117888822196
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.754922732218651
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.753665079809451
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.777078609221466
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.285109059496815
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.811400856638952
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.8
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.755286682005111
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.712125040492387
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.726497954254165
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.705262660619803
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.818981481481482
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.709544401806307
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.753726794747203
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.75
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.82239390994493
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.867962962962963
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.732475626639608
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.740967890344308
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.816505854042297
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.829454162617428
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","stable",0.718061568061568
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","stable",0.743930559236682
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","stable",0.744480300886867
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","stable",0.739804402486618
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","stable",0.65
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","stable",0.774402052991425
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","stable",0.7705772005772
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","stable",0.75
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","stable",0.507818164099371
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","stable",0.714648403272316
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","stable",0.71048806824317
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","stable",0.7140589569161
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","stable",0.710650823099803
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","stable",0.755828173086894
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","stable",0.834814814814815
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","stable",0.75
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","stable",0.738512658424044
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","stable",0.740249465608827
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","stable",0.696164406805806
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","stable",0.706670805888493
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","stable",0.705280288305798
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","stable",0.667314814814815
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","stable",0.695240414347557
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","stable",0.835555555555556
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","stable",0.707193823895473
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","stable",0.731861570024835
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","stable",0.389820591947337
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","stable",0.763902386351366
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","stable",0.740708706763129
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","stable",0.76109377284147
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","stable",0.7
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","stable",0.68097667638484
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","stable",0.70346199260485
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","stable",0.731301351709515
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","stable",0.736594684493844
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","stable",0.727078609221466
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","stable",0.26787037037037
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","stable",0.75
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","stable",0.739374797538063
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","stable",0.738794236906585
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","stable",0.7
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","stable",0.70136851593984
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","stable",0.687217405924889
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","stable",0.768518518518518
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","stable",0.680398445092323
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","stable",0.737462463210762
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","stable",0.731945254292193
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","stable",0.821261599007794
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","stable",0.828741496598639
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","stable",0.69614830626128
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","stable",0.71919895213546
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","stable",0.75
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","stable",0.763902386351366
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","stable",0.724079239336771
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","stable",0.745854071220325
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","stable",0.753684442365733
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","stable",0.754947733339013
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","stable",0.644130178526437
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","stable",0.796245019681876
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","stable",0.775608345631021
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","stable",0.71712962962963
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","stable",0.75946304447705
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","stable",0.733336661683092
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","stable",0.722552370154411
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","stable",0.711153943058705
