"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.20694289837147
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.139136274588169
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.186205759663485
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.127568817776543
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.200130663812708
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.143626365168482
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.193105930428937
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.194971628300912
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.185211238896713
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.230912771457789
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.167182173068019
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.190289889014379
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.153823268490961
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.179030556132972
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.257370829284095
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.125133744310615
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.169111938781201
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.126366618075802
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.187011304045052
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.204166821097201
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.20223331213542
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.136094859379762
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.189227643886335
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.0552644602814665
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.143330634939924
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.168331340419827
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.162320108418548
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0.0669028722600155
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","increase",0.15145286686103
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","increase",0.21068673154413
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","increase",0.252853119889867
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","increase",0.221711688839525
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","increase",0.212534444268333
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","increase",0.213801372726543
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","increase",0.23732127880012
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","increase",0.156081481643857
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","increase",0.157733656233056
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","increase",0.222436484672794
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","increase",0.201600148816148
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","increase",0.215999606480671
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","increase",0.203478277674706
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","increase",0.226471493359248
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","increase",0.21236380958764
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","increase",0.201972309891387
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","increase",0.21185268508948
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","increase",0.216338486138747
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","increase",0.248533126492438
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","increase",0.234177954846053
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","increase",0.223844245473507
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","increase",0.192769846033651
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","increase",0.251829874204253
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","increase",0.178376695735898
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","increase",0.201212508008328
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","increase",0.24085756424713
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","increase",0.219201297298965
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","increase",0.21401802656146
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","increase",0.190833333333333
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","increase",0.222246056941295
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","increase",0.215000962533976
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","increase",0.232848801150294
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","increase",0.232252852093005
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","increase",0.216954062124738
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","increase",0.256400911137129
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","increase",0.18681215817674
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","increase",0.206014016753817
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","increase",0.174421696454647
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","increase",0.200900563130291
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","increase",0.278515076665587
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","increase",0.181379959798327
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","increase",0.197270843479836
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","increase",0.180761898013173
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","increase",0.210542455555243
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","increase",0.22068287222387
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","increase",0.2297766718963
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","increase",0.136981307842789
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","increase",0.223312091875512
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","increase",0.114814814814815
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","increase",0.162721021558001
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","increase",0.202105429496986
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","increase",0.209026744230826
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","increase",0.120999352121801
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","increase",0.205103870598966
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","increase",0.224850228066824
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","increase",0.255724157645915
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","increase",0.23033850279913
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","increase",0.201199165019129
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","increase",0.205848105754203
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","increase",0.233758262117463
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","increase",0.20022272082441
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","increase",0.188014175074216
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","increase",0.208378273786452
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","increase",0.206754993334592
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","increase",0.181801139788805
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","increase",0.22738200561099
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","increase",0.230361296592369
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","increase",0.224845808867803
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","increase",0.220733450246903
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","increase",0.226581298668133
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","increase",0.225883739336553
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","increase",0.249104201349677
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","increase",0.250307581200772
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","increase",0.223267342712692
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","increase",0.226309087056363
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","increase",0.259600480781755
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","increase",0.187600997630364
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","increase",0.215917365204055
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","increase",0.241644779425531
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","increase",0.27142844683661
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","increase",0.221346582763538
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","increase",0.255583090379009
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","increase",0.229946601450465
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","increase",0.226308669633402
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","increase",0.243951908404411
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","increase",0.244158163265306
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","increase",0.223033728702922
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","increase",0.242723055759924
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","increase",0.208081825812312
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","increase",0.211007192207352
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","increase",0.187287495885216
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","increase",0.220751814791113
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","increase",0.269674787608461
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","increase",0.232305366591081
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","increase",0.203038895761699
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","increase",0.235097860459376
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","increase",0.21611362515859
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","increase",0.207508758741691
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","increase",0.226840376921358
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","increase",0.131815158555078
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","increase",0.229379014800131
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","increase",0.15669420149012
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","increase",0.163664067224452
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","increase",0.213318702072133
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","increase",0.221132283135942
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","increase",0.165693376917867
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","stable",0.879259259259259
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","stable",0.618713556851312
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","stable",0.567111739356638
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","stable",0.624852365807176
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","stable",0.712499786194359
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","stable",0.656792187404432
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","stable",0.634823626420265
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","stable",0.772839506172839
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","stable",0.8
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","stable",0.625041623603334
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","stable",0.710545530381465
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","stable",0.829830471871288
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","stable",0.7
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","stable",0.670262390670554
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","stable",0.677128005198181
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","stable",0.625205438674826
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","stable",0.686910192648488
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","stable",0.6
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","stable",0.628027486298163
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","stable",0.623114134542706
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","stable",0.656582905270952
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","stable",0.771825396825397
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","stable",0.637036764463345
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","stable",0.7
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","stable",0.655773420479303
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","stable",0.627871720116618
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","stable",0.760707034136406
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","stable",0.672749929464873
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","stable",0.8
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","stable",0.721912536443149
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","stable",0.777777777777778
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","stable",0.634500103071532
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","stable",0.660689990281827
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","stable",0.636026936026936
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","stable",0.627892854738219
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","stable",0.65904948130621
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","stable",0.616347826220769
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","stable",0.7
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","stable",0.586272457701029
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","stable",0.4
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","stable",0.812368751208658
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","stable",0.652898535075406
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","stable",0.785597667638484
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","stable",0.63949422783242
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","stable",0.614698892819154
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","stable",0.657185820436212
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","stable",0.744812925170068
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","stable",0.668394802752692
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","stable",0.887014361300075
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","stable",0.739351851851852
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","stable",0.676981427491631
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","stable",0.7
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","stable",0.8
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","stable",0.75316488500162
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","stable",0.549055113284234
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","stable",0.413458977404556
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","stable",0.487093516246456
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","stable",0.614765640782123
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","stable",0.549069322478686
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","stable",0.479334125184465
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","stable",0.628341586067534
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","stable",0.628900766655869
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","stable",0.555830522272813
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","stable",0.615459069156603
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","stable",0.684259259259259
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","stable",0.577259475218659
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","stable",0.463196199114566
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","stable",0.587865136770688
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","stable",0.520643733997771
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","stable",0.543674092347562
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","stable",0.470230771734531
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","stable",0.49067880469241
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","stable",0.495132421059592
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","stable",0.536952861952862
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","stable",0.6
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","stable",0.487422893726749
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","stable",0.615292695832912
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","stable",0.514168192399485
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","stable",0.483461829176115
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","stable",0.565247196384223
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","stable",0.525003997194473
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","stable",0.634814814814815
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","stable",0.528341586067534
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","stable",0.624964186732894
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","stable",0.497889629853036
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","stable",0.455196523053666
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","stable",0.550013252054068
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","stable",0.486125766265593
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","stable",0.50746015344862
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","stable",0.46186300283239
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","stable",0.572626606198035
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","stable",0.47982157296224
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","stable",0.31677568117194
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","stable",0.65554295792391
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","stable",0.537784275503574
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","stable",0.6281179138322
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","stable",0.521907874260815
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","stable",0.55253180003715
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","stable",0.543873399000292
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","stable",0.7
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","stable",0.562157940557175
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","stable",0.781240326818558
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","stable",0.678024151459526
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","stable",0.572784754927612
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","stable",0.45604686318972
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","stable",0.654751106791923
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","stable",0.638888888888889
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","stable",0.507562811746679
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","stable",0.366142004523929
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","stable",0.418789182179205
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","stable",0.570088980713145
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","stable",0.5142294540934
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","stable",0.442593672389591
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","stable",0.5281179138322
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","stable",0.5
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","stable",0.542681025835564
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","stable",0.563962591231828
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","stable",0.564814814814815
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","stable",0.52923451001471
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","stable",0.419292732966202
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","stable",0.526399048107462
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","stable",0.457996749242721
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","stable",0.485018974160131
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","stable",0.4
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","stable",0.444569097480262
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","stable",0.425946929258885
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","stable",0.503142080717397
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","stable",0.479683619479538
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","stable",0.427383631724974
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","stable",0.57295750876108
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","stable",0.457154521642174
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","stable",0.445931619401007
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","stable",0.454751106791923
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","stable",0.463115762051319
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","stable",0.537962962962963
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","stable",0.5
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","stable",0.5
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","stable",0.441672565127633
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","stable",0.4
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","stable",0.511899729279467
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","stable",0.440535392432565
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","stable",0.45910850070466
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","stable",0.413097280648301
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","stable",0.543543435652279
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","stable",0.418422451881342
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","stable",0.288538597600794
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","stable",0.551566785444336
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","stable",0.496667718776562
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","stable",0.532474894719793
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","stable",0.47902089725841
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","stable",0.530037117731107
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","stable",0.513542939598958
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","stable",0.712001943634597
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","stable",0.512099097341345
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","stable",0.675026994924954
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","stable",0.659359041676635
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","stable",0.525386118631417
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","stable",0.35907029478458
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","stable",0.535185185185185
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","stable",0.551039304610733
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","stable",0.51026296497958
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","stable",0.369810368517851
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","stable",0.409257979684827
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","stable",0.595455375849401
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","stable",0.553904955096861
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","stable",0.460355484597467
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","stable",0.42733506100853
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","stable",0.454751106791923
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","stable",0.578176058800877
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","stable",0.566597108714125
