"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"53","pmf","increase",0.171390594863191
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"15","pmf","increase",0.162609955384445
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"US","pmf","increase",0.242782744325733
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"26","pmf","increase",0.252219087337464
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"25","pmf","increase",0.221460922756024
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"46","pmf","increase",0.148438658085374
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"37","pmf","increase",0.215639670878336
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"50","pmf","increase",0.0691975308641974
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"09","pmf","increase",0.235679001759434
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"35","pmf","increase",0.222445202436329
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"02","pmf","increase",0.0945258791347225
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"21","pmf","increase",0.212043968939088
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"04","pmf","increase",0.212740141232762
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"22","pmf","increase",0.244549324236557
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"34","pmf","increase",0.227184563086034
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"47","pmf","increase",0.216183939057707
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"18","pmf","increase",0.203564092133911
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"28","pmf","increase",0.239783647946914
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"10","pmf","increase",0.116404570486203
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"24","pmf","increase",0.221346580306866
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"55","pmf","increase",0.2
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"08","pmf","increase",0.23128793027621
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"13","pmf","increase",0.18422988068554
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"36","pmf","increase",0.259491618115908
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"48","pmf","increase",0.239773621018923
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"41","pmf","increase",0.188715826090682
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"27","pmf","increase",0.189584578781007
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"23","pmf","increase",0.159352826668586
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.242144392698329
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.216372110416391
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.244627995549408
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"19","pmf","increase",0.250249986698008
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.23942933666436
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.211675844941151
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"32","pmf","increase",0.248191524488901
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"40","pmf","increase",0.227588249382892
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.155724813735018
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"38","pmf","increase",0.215740740740741
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.241383624878523
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"29","pmf","increase",0.237751043712576
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.278579188005512
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.209877978982531
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"51","pmf","increase",0.261639888780547
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.228052344346745
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0.122967199089648
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.238295712224283
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.260077941710595
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.25354158253173
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"49","pmf","increase",0.149522231981689
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.24502143855085
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.25
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.245292894935752
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"17","pmf","increase",0.255243781814483
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"53","pmf","increase",0.196990086984923
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.21515580632914
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"US","pmf","increase",0.264549100466949
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"26","pmf","increase",0.291779304539416
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.266004222048055
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.213731238527157
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.252560265886717
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.12128423856315
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"09","pmf","increase",0.270795935892258
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.26199411510636
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.169884654542089
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.241206327404134
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.250862437578139
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"22","pmf","increase",0.272594436587385
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"34","pmf","increase",0.261363371329268
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.239276226369044
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"18","pmf","increase",0.232850507694183
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.267170816032041
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.164991603515735
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"24","pmf","increase",0.246604926924431
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"55","pmf","increase",0.240655404136963
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.234051224673101
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"13","pmf","increase",0.228216880493025
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.27931343762975
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"48","pmf","increase",0.247984889168265
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"41","pmf","increase",0.195353403839799
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"27","pmf","increase",0.213116887444796
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"23","pmf","increase",0.225495198079232
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"16","pmf","increase",0.250196606219849
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"39","pmf","increase",0.240548026731874
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"12","pmf","increase",0.227632525499853
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"19","pmf","increase",0.261467038000999
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"54","pmf","increase",0.244498633610265
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"44","pmf","increase",0.250203059303746
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"32","pmf","increase",0.250432608436445
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"40","pmf","increase",0.227996643172109
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"11","pmf","increase",0.202777777777778
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"38","pmf","increase",0.264786470143613
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"01","pmf","increase",0.253763250741419
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"29","pmf","increase",0.2481836539877
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"05","pmf","increase",0.266866042121144
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"42","pmf","increase",0.229648152227365
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"51","pmf","increase",0.260454503507228
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"45","pmf","increase",0.237087127292636
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"56","pmf","increase",0.184736799481697
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"33","pmf","increase",0.249410066032896
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"30","pmf","increase",0.298364742373489
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"06","pmf","increase",0.236383209348884
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"49","pmf","increase",0.144112783659006
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"72","pmf","increase",0.235356599974489
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"20","pmf","increase",0.266195844971355
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"31","pmf","increase",0.258083562790195
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"17","pmf","increase",0.259329483830669
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"53","pmf","increase",0.203072690338578
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"15","pmf","increase",0.181538570174803
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"US","pmf","increase",0.254926045587283
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"26","pmf","increase",0.29024509933118
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"25","pmf","increase",0.277480120011375
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"46","pmf","increase",0.256049562682216
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"37","pmf","increase",0.256970149368956
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"50","pmf","increase",0.176789223625958
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"09","pmf","increase",0.266487071008327
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"35","pmf","increase",0.273927370619841
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"02","pmf","increase",0.213437453885591
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"21","pmf","increase",0.246696043604329
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"04","pmf","increase",0.252590870606161
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"22","pmf","increase",0.271345386459718
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"34","pmf","increase",0.267162278651986
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"47","pmf","increase",0.247795050397872
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"18","pmf","increase",0.251929705116377
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"28","pmf","increase",0.265602971396967
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"10","pmf","increase",0.222831808460346
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"24","pmf","increase",0.238095755822535
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"55","pmf","increase",0.247264972708833
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"08","pmf","increase",0.216578993889806
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"13","pmf","increase",0.227741314392967
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"36","pmf","increase",0.257039828466211
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"48","pmf","increase",0.229449574709486
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"41","pmf","increase",0.217638552260225
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"27","pmf","increase",0.215702077980387
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"23","pmf","increase",0.25
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"16","pmf","stable",0.6
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"39","pmf","stable",0.558742509318973
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"12","pmf","stable",0.55212795167657
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"19","pmf","stable",0.636703019832272
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"54","pmf","stable",0.620764857937565
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"44","pmf","stable",0.892497155150216
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"32","pmf","stable",0.6
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"40","pmf","stable",0.759385749764758
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"11","pmf","stable",0.885390346614837
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"38","pmf","stable",0.769135802469136
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"01","pmf","stable",0.553464348702444
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"29","pmf","stable",0.56442799341959
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"05","pmf","stable",0.478160025915128
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"42","pmf","stable",0.537860082304527
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"51","pmf","stable",0.61822622298527
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"45","pmf","stable",0.588162602703419
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.883905471485646
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"33","pmf","stable",0.891816715974969
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"30","pmf","stable",0.730659483188154
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"06","pmf","stable",0.640017888154152
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"49","pmf","stable",0.7
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"72","pmf","stable",0.456235827664399
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"20","pmf","stable",0.789738689126444
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"31","pmf","stable",0.7
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"17","pmf","stable",0.604301358533051
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"53","pmf","stable",0.670286195286195
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"15","pmf","stable",0.829160997732426
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"US","pmf","stable",0.592913824196636
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"26","pmf","stable",0.547799402660962
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"25","pmf","stable",0.560415887966908
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"46","pmf","stable",0.873591404815894
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"37","pmf","stable",0.640605497851032
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"50","pmf","stable",0.856902062412267
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.578062678062678
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"35","pmf","stable",0.580350779767689
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"02","pmf","stable",0.921604938271605
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"21","pmf","stable",0.515609635388547
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"04","pmf","stable",0.539954296895911
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"22","pmf","stable",0.546277399848828
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.548058211510305
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"47","pmf","stable",0.54897635244574
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"18","pmf","stable",0.549322701923446
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"28","pmf","stable",0.5
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"10","pmf","stable",0.887301587301587
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"24","pmf","stable",0.627341703695632
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"55","pmf","stable",0.633785010405621
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"08","pmf","stable",0.589744025815454
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.645758216402685
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.574648393667927
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"48","pmf","stable",0.521151427552335
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"41","pmf","stable",0.6
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"27","pmf","stable",0.648717516106972
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"23","pmf","stable",0.735385667494511
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"16","pmf","stable",0.401861300075586
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.450858416155593
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.500163734747757
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"19","pmf","stable",0.744227405247814
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.373458229852788
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"44","pmf","stable",0.812426303854875
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"32","pmf","stable",0.485185185185185
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"40","pmf","stable",0.676619695497247
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.785185185185185
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"38","pmf","stable",0.625
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"01","pmf","stable",0.499537229857929
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"29","pmf","stable",0.444600952398571
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"05","pmf","stable",0.664921812880997
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"42","pmf","stable",0.433058987251534
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"51","pmf","stable",0.742062564419707
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"45","pmf","stable",0.741406821231894
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"56","pmf","stable",0.784814814814815
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"33","pmf","stable",0.789841809739769
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"30","pmf","stable",0.55
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"06","pmf","stable",0.545920334490524
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"49","pmf","stable",0.659151444390614
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.375169990898854
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"20","pmf","stable",0.731811555791148
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"31","pmf","stable",0.503968253968254
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.511618255767916
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"53","pmf","stable",0.803609405136809
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"15","pmf","stable",0.668518518518518
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"US","pmf","stable",0.48140929258971
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"26","pmf","stable",0.416660635073333
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"25","pmf","stable",0.423296852010004
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"46","pmf","stable",0.7781179138322
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.730246434643918
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"50","pmf","stable",0.729148760033114
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"09","pmf","stable",0.436428571428571
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"35","pmf","stable",0.3890589569161
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"02","pmf","stable",0.85
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"21","pmf","stable",0.400474006341353
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.404059528951414
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"22","pmf","stable",0.43332130130964
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"34","pmf","stable",0.441304610824315
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"47","pmf","stable",0.460627067565843
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"18","pmf","stable",0.440655371492956
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.431481481481481
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"10","pmf","stable",0.8
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"24","pmf","stable",0.494738301914172
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"55","pmf","stable",0.75
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"08","pmf","stable",0.500967522651196
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"13","pmf","stable",0.775150518955184
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.449956712809821
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"48","pmf","stable",0.49206661482885
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"41","pmf","stable",0.494227520940349
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.780013325676591
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.539337544541626
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"16","pmf","stable",0.381025498634828
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"39","pmf","stable",0.691116976753349
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"12","pmf","stable",0.495889158982004
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"19","pmf","stable",0.716167493589891
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"54","pmf","stable",0.286462585034014
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"44","pmf","stable",0.75
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"32","pmf","stable",0.454894523465952
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"40","pmf","stable",0.654191194293235
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"11","pmf","stable",0.734814814814815
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"38","pmf","stable",0.509259259259259
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"01","pmf","stable",0.719047619047619
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"29","pmf","stable",0.679369984728585
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"05","pmf","stable",0.644742571253747
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"42","pmf","stable",0.38956831044243
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"51","pmf","stable",0.719931010788154
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"45","pmf","stable",0.717901283240569
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"56","pmf","stable",0.734814814814815
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"33","pmf","stable",0.72874149659864
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"30","pmf","stable",0.407196307094266
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"06","pmf","stable",0.741522354973736
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"49","pmf","stable",0.84350616314902
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"72","pmf","stable",0.336123136123136
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"20","pmf","stable",0.7
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"31","pmf","stable",0.718981481481481
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"17","pmf","stable",0.466936451599273
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"53","pmf","stable",0.79041839882176
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"15","pmf","stable",0.564814814814815
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"US","pmf","stable",0.466580933153353
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"26","pmf","stable",0.385474666762649
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"25","pmf","stable",0.368225275606228
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"46","pmf","stable",0.71712962962963
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"37","pmf","stable",0.705346254650783
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"50","pmf","stable",0.633060684591297
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"09","pmf","stable",0.394742571253747
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"35","pmf","stable",0.338769301371342
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"02","pmf","stable",0.8
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"21","pmf","stable",0.653233447574041
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"04","pmf","stable",0.341296755269138
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"22","pmf","stable",0.392272252816471
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"34","pmf","stable",0.429351482220321
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"47","pmf","stable",0.425049328034022
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"18","pmf","stable",0.681086005830904
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"28","pmf","stable",0.686767087787496
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"10","pmf","stable",0.75
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"24","pmf","stable",0.472672310682515
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"55","pmf","stable",0.727078609221466
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"08","pmf","stable",0.527004110240262
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"13","pmf","stable",0.751693121693122
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"36","pmf","stable",0.417720560006285
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"48","pmf","stable",0.733138364995121
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"41","pmf","stable",0.729659414030162
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"27","pmf","stable",0.759644309185663
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"23","pmf","stable",0.414828312277292
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"16","pmf","stable",0.686752915451895
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"39","pmf","stable",0.685410105278454
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"12","pmf","stable",0.550779055828317
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"19","pmf","stable",0.715335456934096
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"54","pmf","stable",0.629415662712553
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"44","pmf","stable",0.726662887377173
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"32","pmf","stable",0.72623726739373
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"40","pmf","stable",0.661874438282295
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"11","pmf","stable",0.684259259259259
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"38","pmf","stable",0.4
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"01","pmf","stable",0.72081585861858
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"29","pmf","stable",0.681451687150727
