"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.194645596333772
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.214069214987582
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.132955824951925
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.196237323398913
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.199892322308803
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.153572727325136
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.147942256195236
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.206018498267146
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.240692357772084
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.236249647201731
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.130656750237629
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.205845693836449
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.239846069488491
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.241339930540688
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.104664229222467
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.152583389772384
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0.171821111437268
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.166043128613383
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.165572211374544
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.224678592935032
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.249935886223633
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.245096870453107
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.121099904756367
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.169713350483515
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.200873463017606
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.209922080399698
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.0174633940685427
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.135517942626786
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.216600847502208
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.265230536659108
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.0709585047412338
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.207384503924298
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.219080983586215
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.206478178911445
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.140476277245592
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.194827975717188
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.227196984968083
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.222580268130742
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.047982374768089
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.13583696625014
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.192195757341222
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.18410488030348
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.143205812722228
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.207836796352552
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.221104716009186
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.216130413120081
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.0998648168346278
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.197927650041353
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.235193892301563
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.246280997644429
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.139490453061056
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.21188594936958
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.237472120054101
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.207070037512284
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.105233589656438
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.180695518936474
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.203580477313243
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.182586125847644
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.0331586376047017
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.120809662640567
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.181048211190513
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.238529637285781
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.127499417343119
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.203608656737118
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.21210009704182
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.203839033801482
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.156124271188582
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.21185533949657
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.230757957841004
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0.22270132975757
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.111704678073229
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.156376655574059
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.174489682362831
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.182608543734675
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.150159216839136
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.189505699683201
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.200905448689502
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.191624787393067
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.046899545674952
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.107291593236681
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.163704857652097
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","increase",0.182220727144054
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","increase",0.126578672887687
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","increase",0.166452334547002
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","increase",0.199082007499402
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","increase",0.201454753338306
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","increase",0.0499999999999999
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","increase",0.154832037576936
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","increase",0.210822956731406
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","increase",0.249689412156479
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","increase",0.150914771538246
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","increase",0.190375300492693
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","increase",0.218394396979414
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","increase",0.212553703497372
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","increase",0.195250679001938
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","increase",0.20888516768984
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","increase",0.208644735624357
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","increase",0.176001429171126
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","increase",0.0944523172472627
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","increase",0.119585788682856
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","increase",0.105972243315161
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","increase",0.0874435628864042
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","increase",0.00475669859780647
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","increase",0.0482177950545297
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","increase",0.0933769715796078
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","increase",0.133137388723906
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","increase",0.119364945422653
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","increase",0.185402591947298
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","increase",0.204337314651513
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","increase",0.186633277987586
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","increase",0.0943154392727311
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","increase",0.128911992348564
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","increase",0.147684785436689
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","increase",0.152563059801018
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","increase",0.0594437476102156
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","increase",0.195479734425312
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","increase",0.257775888133031
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","increase",0.257297911297024
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","increase",0.121357777896153
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","increase",0.168469151778234
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","increase",0.183662923522765
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","increase",0.16511547299597
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","increase",0
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","increase",0.0678030303030306
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","increase",0.109971925278048
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","increase",0.165185185185185
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","increase",0.225
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","increase",0.234333253233027
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","increase",0.218959746797323
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","increase",0.179312054873135
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","increase",0.133348806332947
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","increase",0.191873457523021
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","increase",0.19396975513634
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","increase",0.171263074750932
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","stable",0.620271164021164
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","stable",0.567237879278696
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","stable",0.535374502041169
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","stable",0.545371231911809
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","stable",0.9
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","stable",0.8
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","stable",0.7
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","stable",0.638240740740741
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","stable",0.607306450163593
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","stable",0.466948385703488
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","stable",0.395885756755322
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","stable",0.393721296954614
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","stable",0.55554295792391
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","stable",0.438518518518519
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","stable",0.4
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","stable",0.438118600975744
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","stable",0.727632910050019
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","stable",0.626766312995945
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","stable",0.613462403656013
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","stable",0.627247216788044
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","stable",0.674842141984999
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","stable",0.6
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","stable",0.592273024100041
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","stable",0.648499165233859
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","stable",0.65993265993266
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","stable",0.538148148148148
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","stable",0.5
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","stable",0.538895596718726
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","stable",0.848101229090408
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","stable",0.729259449317602
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","stable",0.633011708084594
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","stable",0.534814814814815
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","stable",0.888871280796883
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","stable",0.759353741496599
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","stable",0.638518518518518
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","stable",0.569444444444444
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","stable",0.650606373172575
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","stable",0.628867443933674
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","stable",0.646789924717208
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","stable",0.713396636734425
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","stable",0.72118745639682
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","stable",0.646731278770234
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","stable",0.61564028072161
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","stable",0.640146987366375
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","stable",0.884380736421553
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","stable",0.775925925925926
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","stable",0.672222222222222
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","stable",0.734814814814815
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","stable",0.678717201166181
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","stable",0.4781179138322
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","stable",0.420602526724976
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","stable",0.436713637836087
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","stable",0.696052360338074
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.641581732628074
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.612349833706376
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.634108770130481
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.627805390928798
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.535643525786383
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.505811194956163
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.520397727595633
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.720773626911082
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.646277399848828
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.612905051745009
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.628925351319666
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","stable",0.684231570179092
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","stable",0.6
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","stable",0.553602922650542
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","stable",0.572855810640067
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","stable",0.6
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","stable",0.489557220934772
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","stable",0.44137430124675
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","stable",0.449021675503953
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","stable",0.63264569897223
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","stable",0.538779956427015
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","stable",0.5
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","stable",0.512716057192933
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","stable",0.8
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","stable",0.651566785444337
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","stable",0.531018788467768
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","stable",0.53332361516035
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","stable",0.719248461289278
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","stable",0.607375844110538
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","stable",0.6
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","stable",0.689521123874865
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","stable",0.654807865352083
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","stable",0.525868779746331
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","stable",0.48429501959514
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","stable",0.511925351314585
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","stable",0.641258659040696
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","stable",0.532027997198065
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","stable",0.481601781806197
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","stable",0.495398887625801
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","stable",0.870335770777533
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","stable",0.67044164787929
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","stable",0.635224935401823
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","stable",0.645752388799353
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","stable",0.6
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","stable",0.478785074120351
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","stable",0.465168988230213
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","stable",0.488260357052874
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","stable",0.656823777129899
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","stable",0.558130012466747
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","stable",0.511935810787852
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","stable",0.513094568662059
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","stable",0.787083969275136
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","stable",0.616602598711442
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.492115785089546
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.419538926681784
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.775689241763878
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.571481481481482
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.554751106791923
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.582390670553936
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.626409135082605
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.549679300291545
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.5
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.524521760363597
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.850841750841751
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","stable",0.7
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","stable",0.6
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","stable",0.624613509803014
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","stable",0.637735384008676
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","stable",0.547631309170506
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","stable",0.522730450043375
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","stable",0.544163560679575
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","stable",0.653382807668522
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","stable",0.454751106791923
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","stable",0.4
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","stable",0.4
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","stable",0.679188269802535
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","stable",0.554966724030104
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","stable",0.513854283564168
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","stable",0.580038579326062
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","stable",0.728955588148046
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","stable",0.610068523099501
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","stable",0.589676691856943
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","stable",0.630814093535982
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","stable",0.833682724790596
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","stable",0.7
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","stable",0.6
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","stable",0.5
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","stable",0.666439370588472
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","stable",0.568591208489168
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","stable",0.567923117218743
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","stable",0.587886248622717
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","stable",0.574338624338624
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","stable",0.725457163144238
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","stable",0.410279770260334
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","stable",0.44113487326878
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","stable",0.683308138070043
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","stable",0.56712962962963
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","stable",0.547681544960457
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","stable",0.555149620946892
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","stable",0.635028012207389
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","stable",0.580624768060846
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","stable",0.562851591957392
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","stable",0.597437281040226
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","stable",0.866785444336465
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","stable",0.770370370370371
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","stable",0.67037037037037
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","stable",0.634259259259259
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","stable",0.671816807531093
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","stable",0.605317484790881
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","stable",0.57680119799685
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","stable",0.584885831803077
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","stable",0.8
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","stable",0.634259259259259
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","stable",0.537037037037037
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","stable",0.459259259259259
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","stable",0.627312385271569
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","stable",0.556845186181921
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","stable",0.531903010491946
