"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.227900260663946
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.154420688910485
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.140885973436994
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.213962657069041
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.222559658784149
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.163414254929154
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.22698598581523
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.211050646796403
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.166760271568945
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.163652747569171
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.231742792355037
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.252647915896585
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.206351231274898
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.193384315072305
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.190890769162369
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.0970075225857538
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.228009662833273
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.215756238355177
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.207973052170088
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.225197074689089
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.224262441594374
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.185006534156194
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.119558767951625
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.238597343699384
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.0792603390562576
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.226560715574358
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0.069398148148148
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.259144431855
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"51","pmf","increase",0.259126287658451
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"18","pmf","increase",0.231566534690798
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"53","pmf","increase",0.196751546426577
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"19","pmf","increase",0.251208368059314
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"27","pmf","increase",0.213405611931059
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"41","pmf","increase",0.194272120448275
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"26","pmf","increase",0.289858747908823
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"17","pmf","increase",0.255454974028115
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"23","pmf","increase",0.227219156060693
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"09","pmf","increase",0.273021885432626
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"32","pmf","increase",0.246345685143061
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"38","pmf","increase",0.215740740740741
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"29","pmf","increase",0.23685610246917
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"13","pmf","increase",0.228475155630372
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"49","pmf","increase",0.149525897708793
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"48","pmf","increase",0.247388981467605
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"40","pmf","increase",0.228337916714159
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"US","pmf","increase",0.262252087794759
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"22","pmf","increase",0.273064989103704
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"34","pmf","increase",0.261707954148782
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"24","pmf","increase",0.246830882131773
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"55","pmf","increase",0.2393480114548
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"50","pmf","increase",0.138407029478458
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"47","pmf","increase",0.237144364977054
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"39","pmf","increase",0.216459239789934
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"12","pmf","increase",0.244944444057603
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"46","pmf","increase",0.215504971830002
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"44","pmf","increase",0.209415954415954
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"21","pmf","increase",0.241200579837857
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"31","pmf","increase",0.245227825429689
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"15","pmf","increase",0.215152666149051
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"08","pmf","increase",0.233373905398675
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"04","pmf","increase",0.248015544592336
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"33","pmf","increase",0.238100597814884
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"30","pmf","increase",0.251924296414092
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"16","pmf","increase",0.252011903207503
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"05","pmf","increase",0.27882720869905
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"20","pmf","increase",0.251244549101692
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"42","pmf","increase",0.211696322937748
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"45","pmf","increase",0.229155780988298
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"11","pmf","increase",0.15567405153918
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"06","pmf","increase",0.250572162457981
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"37","pmf","increase",0.253087561432268
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"01","pmf","increase",0.242500103118726
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"35","pmf","increase",0.262850682071771
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"25","pmf","increase",0.27228620389559
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"54","pmf","increase",0.232374888442603
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"10","pmf","increase",0.178261153289736
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"28","pmf","increase",0.268207875997182
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"02","pmf","increase",0.169984728585311
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"72","pmf","increase",0.249320915793308
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"56","pmf","increase",0.122967199089648
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"36","pmf","increase",0.279159586374872
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"51","pmf","increase",0.258969102880596
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"18","pmf","increase",0.250186914160034
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"53","pmf","increase",0.20326952117111
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"19","pmf","increase",0.262010080784524
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"27","pmf","increase",0.213849089935671
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"41","pmf","increase",0.215732562132998
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"26","pmf","increase",0.287792079675728
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"17","pmf","increase",0.257902966813602
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"23","pmf","increase",0.25
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"09","pmf","increase",0.263004939325251
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"32","pmf","increase",0.245599481923567
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"38","pmf","increase",0.265947521865889
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"29","pmf","increase",0.249648257706052
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"13","pmf","increase",0.228201575790003
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"49","pmf","increase",0.139407462784804
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"48","pmf","increase",0.228948234859049
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"40","pmf","increase",0.227070565998088
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"US","pmf","increase",0.252231500483076
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"22","pmf","increase",0.271864398064592
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"34","pmf","increase",0.2672803037063
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"24","pmf","increase",0.235581951395973
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"55","pmf","increase",0.24870927049752
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"50","pmf","increase",0.179211658208257
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"47","pmf","increase",0.24710430232887
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"39","pmf","increase",0.240407943444226
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"12","pmf","increase",0.228063170173536
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"46","pmf","increase",0.260174847716865
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"44","pmf","increase",0.249616132167153
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"21","pmf","increase",0.241727952075491
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"31","pmf","increase",0.251588921282799
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"15","pmf","increase",0.181307187453161
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"08","pmf","increase",0.218040026238048
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"04","pmf","increase",0.251300276875627
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"33","pmf","increase",0.25144945913556
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"30","pmf","increase",0.295565273728539
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"16","pmf","increase",0.252029603711182
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"05","pmf","increase",0.266913054191966
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"20","pmf","increase",0.26159600631686
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"42","pmf","increase",0.230002529592998
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"45","pmf","increase",0.235073858308722
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"11","pmf","increase",0.200652503203524
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"06","pmf","increase",0.234921928529784
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"37","pmf","increase",0.254529225241192
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"01","pmf","increase",0.252073948233071
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"35","pmf","increase",0.273874311629414
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"25","pmf","increase",0.28158311994701
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"54","pmf","increase",0.244444926564332
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"10","pmf","increase",0.22597853200237
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"28","pmf","increase",0.266241403203122
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"02","pmf","increase",0.212790567512507
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"72","pmf","increase",0.243496640929728
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"56","pmf","increase",0.180874635568513
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"36","pmf","increase",0.254995266728296
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"51","pmf","stable",0.622905897052699
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"18","pmf","stable",0.53088377331804
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"53","pmf","stable",0.669054245074653
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"19","pmf","stable",0.809356778425656
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.652004418169384
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"41","pmf","stable",0.6
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"26","pmf","stable",0.540142655823588
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.604278082937799
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.868184501313753
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"09","pmf","stable",0.57299231380864
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"32","pmf","stable",0.580017199623614
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"38","pmf","stable",0.885802469135802
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"29","pmf","stable",0.567133471215104
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"13","pmf","stable",0.659529395396742
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"49","pmf","stable",0.7
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"48","pmf","stable",0.52945994063946
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"40","pmf","stable",0.759790856818918
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"US","pmf","stable",0.593257934379508
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"22","pmf","stable",0.546277399848828
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"34","pmf","stable",0.552820645718605
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"24","pmf","stable",0.625938323115417
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"55","pmf","stable",0.636526832955404
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"50","pmf","stable",0.921604938271605
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"47","pmf","stable",0.553966075359321
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.559905463377281
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.560979202709576
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"46","pmf","stable",0.85
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"44","pmf","stable",0.893166629289078
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"21","pmf","stable",0.758406007905808
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"31","pmf","stable",0.85
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"15","pmf","stable",0.829160997732426
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","stable",0.589184753266386
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.550091140008536
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","stable",0.89181671597497
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","stable",0.85625409909693
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","stable",0.8
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","stable",0.5
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","stable",0.789738689126444
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","stable",0.535305951954717
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","stable",0.794394381129075
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.885390346614837
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","stable",0.640324956915269
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.649885429995222
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","stable",0.5661373861714
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","stable",0.58035077976769
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","stable",0.554301758233015
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.811874273005479
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","stable",0.887301587301587
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.528491523593564
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","stable",0.921666666666667
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.4
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","stable",0.883905471485646
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.577726122739135
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","stable",0.744872012907727
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","stable",0.70750733626784
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","stable",0.8071255921211
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","stable",0.743972303206997
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","stable",0.782557057455017
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","stable",0.498710992333441
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","stable",0.423238872825655
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","stable",0.521751679914945
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","stable",0.76225893532016
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","stable",0.448132851024007
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","stable",0.52472951085196
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","stable",0.8
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"29","pmf","stable",0.461070932301091
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"13","pmf","stable",0.775800700325482
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"49","pmf","stable",0.830598207536983
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"48","pmf","stable",0.496524364052683
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"40","pmf","stable",0.679415662712553
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"US","pmf","stable",0.488473313400387
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"22","pmf","stable",0.440493352704237
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"34","pmf","stable",0.44307761199718
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"24","pmf","stable",0.497252311588046
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"55","pmf","stable",0.753770097348181
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"50","pmf","stable",0.865138393981931
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"47","pmf","stable",0.482381222330202
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"39","pmf","stable",0.710718739876903
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"12","pmf","stable",0.505529579642733
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"46","pmf","stable",0.766002591512796
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"44","pmf","stable",0.812426303854875
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"21","pmf","stable",0.684166372176576
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"31","pmf","stable",0.735185185185185
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"15","pmf","stable",0.668518518518518
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"08","pmf","stable",0.745393181081957
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"04","pmf","stable",0.409995664095186
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"33","pmf","stable",0.789841809739769
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"30","pmf","stable",0.75
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"16","pmf","stable",0.689738689126444
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"05","pmf","stable",0.666350826044704
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"20","pmf","stable",0.731811555791148
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"42","pmf","stable",0.43621926230145
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"45","pmf","stable",0.740358698279009
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"11","pmf","stable",0.785185185185185
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"06","pmf","stable",0.547877673610763
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"37","pmf","stable",0.730246434643918
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"01","pmf","stable",0.74488282274361
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"35","pmf","stable",0.3890589569161
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"25","pmf","stable",0.422453215496433
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"54","pmf","stable",0.677910052910053
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"10","pmf","stable",0.8
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"28","pmf","stable",0.7
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"02","pmf","stable",0.865138393981931
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"72","pmf","stable",0.362050997269656
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"56","pmf","stable",0.8
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"36","pmf","stable",0.456049058609013
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"51","pmf","stable",0.72227018368675
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"18","pmf","stable",0.683252696880083
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"53","pmf","stable",0.791043083900227
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"19","pmf","stable",0.716112709771602
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"27","pmf","stable",0.759644309185663
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"41","pmf","stable",0.732299456123301
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"26","pmf","stable",0.375077555133921
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"17","pmf","stable",0.723017402099035
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"23","pmf","stable",0.7
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"09","pmf","stable",0.694742571253747
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"32","pmf","stable",0.720701058201058
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"38","pmf","stable",0.734259259259259
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"29","pmf","stable",0.680976239657228
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"13","pmf","stable",0.75165823594395
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"49","pmf","stable",0.84350616314902
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"48","pmf","stable",0.734718403921398
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"40","pmf","stable",0.654191194293235
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"US","pmf","stable",0.724771499992799
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"22","pmf","stable",0.398278797019754
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"34","pmf","stable",0.427604029388614
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"24","pmf","stable",0.722493064380819
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"55","pmf","stable",0.728550143314745
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"50","pmf","stable",0.8
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"47","pmf","stable",0.708524397413286
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"39","pmf","stable",0.691633492417596
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"12","pmf","stable",0.499587056558643
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"46","pmf","stable",0.713667530504265
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"44","pmf","stable",0.75
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"21","pmf","stable",0.653345670364621
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"31","pmf","stable",0.718981481481481
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"15","pmf","stable",0.564814814814815
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"08","pmf","stable",0.739012662103041
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"04","pmf","stable",0.345602777742719
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"33","pmf","stable",0.728741496598639
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"30","pmf","stable",0.691066839434186
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"16","pmf","stable",0.670399524889321
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"05","pmf","stable",0.644742571253747
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"20","pmf","stable",0.7
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"42","pmf","stable",0.387818963343097
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"45","pmf","stable",0.717410714285714
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"11","pmf","stable",0.734814814814815
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"06","pmf","stable",0.744209259048909
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"37","pmf","stable",0.705545244993941
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"01","pmf","stable",0.719047619047619
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"35","pmf","stable",0.34442932728647
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"25","pmf","stable",0.672124827374559
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"54","pmf","stable",0.635942760942761
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"10","pmf","stable",0.734259259259259
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"28","pmf","stable",0.686767087787496
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"02","pmf","stable",0.8
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"72","pmf","stable",0.324615258045773
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"56","pmf","stable",0.734814814814815
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"36","pmf","stable",0.438049578383346
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"51","pmf","stable",0.729626136168753
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"18","pmf","stable",0.680051894529543
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"53","pmf","stable",0.790968609666089
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"19","pmf","stable",0.716067379332685
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"27","pmf","stable",0.762766867208644
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"41","pmf","stable",0.72948140367258
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"26","pmf","stable",0.423859607686138
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"17","pmf","stable",0.727381590751505
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"23","pmf","stable",0.7
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"09","pmf","stable",0.71343537414966
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"32","pmf","stable",0.731624785968809
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"38","pmf","stable",0.7
