"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"29","pmf","increase",0.13473937951594
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"28","pmf","increase",0.191016088975273
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"30","pmf","increase",0.204073591643666
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"37","pmf","increase",0.127158540044176
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"38","pmf","increase",0.188201495089448
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"31","pmf","increase",0.196028221590537
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"33","pmf","increase",0.153362966183473
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"34","pmf","increase",0.148954156733677
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"35","pmf","increase",0.203604262485877
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","increase",0.239545692703653
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","increase",0.229337815759254
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","increase",0.123420980259438
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","increase",0.203325859352367
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","increase",0.238909724242909
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","increase",0.23517570629404
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","increase",0.116147516945786
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","increase",0.155769040492267
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","increase",0.171083515635494
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","increase",0.163314490282996
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","increase",0.169085621903082
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","increase",0.220841587550771
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","increase",0.246766064764925
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","increase",0.236713876255218
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","increase",0.11983671021265
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","increase",0.179321689487718
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","increase",0.204921115512102
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","increase",0.213091499286335
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","increase",0.0188085892375538
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","increase",0.127189288413778
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.21787654805512
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.256237446270765
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.0757323048266927
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.194695760561864
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.208817956342192
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.198789102830473
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.12485778667341
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.192420192503809
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.221395974444716
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.219555039997652
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.0477637894984835
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.121321882757972
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.192835539448979
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.184515441191113
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.142617897508172
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.206703756630326
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.221207225327338
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.210679166967484
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.0981488209447394
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.205481610633671
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.243843962585034
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.244486834656903
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.139966116539307
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.215140134984052
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.233211322669346
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.199545133184121
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.0993379003136837
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.174688633575689
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.191351605805661
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.168485689923985
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.0392923015637106
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.120809662640566
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.1814961076609
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.238525321308253
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.136697310262441
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.202657331565675
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.202516621138407
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.189553754692591
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.145153638276151
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.206428710151787
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.221711881532878
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0.210178135867013
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.117029269372447
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.175833613163955
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.17626385739481
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.175632973029932
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.152536947563992
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.187306701606322
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.199380633884236
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.184021644716031
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.0468993530256621
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.107294300622339
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.163953074700793
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.182570086409521
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.137185789851248
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.162435296263844
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.186663123872824
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.189208184956774
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.0499999999999999
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.146130223517979
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.210524423937001
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.250711785212005
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.156169597869611
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.193501118387635
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.220538253218071
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.20646509121391
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.19684853015385
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.204549258121471
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.195395358509098
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.160176176925344
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.0951222959312168
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.115369738067588
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.0933419658997248
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.0717336132270978
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.00476494169096209
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.0482177950545297
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.091184836406297
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.131609848042574
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.122968152130129
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.177480048743997
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.195238270042883
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.175883897751069
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.0883592677411298
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.125503403457897
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.139451048081496
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.140526708863224
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.06056269263507
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.191422902494331
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.25
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.259650734496697
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.116712289100561
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.162779358688536
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.173305545670486
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.153888452113841
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.0607364601169267
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.116697170931865
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.179439855307202
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.225
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.233567374473211
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.218795493593757
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.183096503073017
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.132798518548006
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.188292566235202
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.183972819436525
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.15214126091638
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"02","pmf","stable",0.620169777312634
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"01","pmf","stable",0.578477153987358
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"05","pmf","stable",0.545710506424792
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"04","pmf","stable",0.566934652648938
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"06","pmf","stable",0.9
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"08","pmf","stable",0.8
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"09","pmf","stable",0.7
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"11","pmf","stable",0.618518518518519
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"10","pmf","stable",0.61622934888241
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"12","pmf","stable",0.476192743764172
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"13","pmf","stable",0.410983098606034
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"15","pmf","stable",0.411548816180269
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"19","pmf","stable",0.571296296296296
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"16","pmf","stable",0.448796836194795
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"17","pmf","stable",0.413329547616477
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"18","pmf","stable",0.454525204261599
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"20","pmf","stable",0.728823129904117
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"21","pmf","stable",0.648665112181165
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"22","pmf","stable",0.635960889508451
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"25","pmf","stable",0.649271081855199
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"24","pmf","stable",0.680993053305978
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"23","pmf","stable",0.811153943058705
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"26","pmf","stable",0.624420583048034
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"27","pmf","stable",0.681421012849584
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"29","pmf","stable",0.662536443148688
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"28","pmf","stable",0.5521763308498
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"30","pmf","stable",0.526330206881427
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"37","pmf","stable",0.560695839182234
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"38","pmf","stable",0.935869258412253
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"31","pmf","stable",0.73645084575443
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"33","pmf","stable",0.634814814814815
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"34","pmf","stable",0.570370370370371
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"35","pmf","stable",0.891428794443181
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"32","pmf","stable",0.756755479969766
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"36","pmf","stable",0.645818216175359
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"39","pmf","stable",0.569444444444445
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"40","pmf","stable",0.654103327817613
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"41","pmf","stable",0.64308414941068
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"42","pmf","stable",0.670930442279025
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"72","pmf","stable",0.746880138509045
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"44","pmf","stable",0.728939485091089
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"45","pmf","stable",0.662039511259867
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"46","pmf","stable",0.817202097040239
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"47","pmf","stable",0.676727497843835
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"48","pmf","stable",0.921031870623707
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"US","pmf","stable",0.77037037037037
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"49","pmf","stable",0.7
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"51","pmf","stable",0.772222222222222
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"50","pmf","stable",0.843556311413454
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"53","pmf","stable",0.482410106899903
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"55","pmf","stable",0.442267110926003
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"54","pmf","stable",0.452078609221466
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"56","pmf","stable",0.854444875508915
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"02","pmf","stable",0.662215489554727
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"01","pmf","stable",0.633954167801853
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"05","pmf","stable",0.660138005418618
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"04","pmf","stable",0.651777061701874
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"06","pmf","stable",0.545177009579342
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"08","pmf","stable",0.524934250417602
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"09","pmf","stable",0.547680290830139
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"11","pmf","stable",0.718713556851312
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"10","pmf","stable",0.661460081868245
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"12","pmf","stable",0.628091564964875
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"13","pmf","stable",0.654563772530245
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"15","pmf","stable",0.680816326530612
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"19","pmf","stable",0.616648833655636
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"16","pmf","stable",0.574214447683836
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"17","pmf","stable",0.6
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"18","pmf","stable",0.620129986991017
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"20","pmf","stable",0.5
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"21","pmf","stable",0.457801533311737
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"22","pmf","stable",0.470054868989443
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"25","pmf","stable",0.65115268329554
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"24","pmf","stable",0.554988662131519
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"23","pmf","stable",0.759102134952475
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"26","pmf","stable",0.533770393077866
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"27","pmf","stable",0.908165321073484
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"29","pmf","stable",0.825783392722168
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"28","pmf","stable",0.76639401792463
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"30","pmf","stable",0.772792355037253
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"37","pmf","stable",0.731078717201166
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"38","pmf","stable",0.811724386724387
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"31","pmf","stable",0.61144593124185
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"33","pmf","stable",0.693160658646853
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"34","pmf","stable",0.652777550929669
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"35","pmf","stable",0.534349763992621
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","stable",0.491770225096841
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","stable",0.526851182784426
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","stable",0.658572239793283
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","stable",0.542385986961835
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","stable",0.492974110619228
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","stable",0.517469303387278
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","stable",0.742085769980507
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","stable",0.684165940958944
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","stable",0.657456598159546
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","stable",0.836528311807815
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","stable",0.6
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","stable",0.5
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","stable",0.482870293242013
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","stable",0.520075250195807
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","stable",0.669954648526077
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","stable",0.784151667046404
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","stable",0.530380484614937
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","stable",0.537018362900716
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","stable",0.78901318213052
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","stable",0.817798653853076
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","stable",0.510568513119534
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","stable",0.438888888888889
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","stable",0.786715797430083
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","stable",0.6
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","stable",0.5781179138322
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","stable",0.6
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","stable",0.65604686318972
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","stable",0.555952380952381
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","stable",0.512699312529244
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","stable",0.52876047484891
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","stable",0.852236210501517
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","stable",0.731849692257856
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","stable",0.617592592592593
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","stable",0.812891426411835
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","stable",0.645876762010847
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","stable",0.561660407508547
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","stable",0.538620841397604
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","stable",0.567035830205098
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","stable",0.660393046107332
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","stable",0.454751106791923
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","stable",0.4
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","stable",0.70669392336059
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","stable",0.685272633242558
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","stable",0.566187108445964
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","stable",0.533079604366434
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","stable",0.60114281013872
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","stable",0.745204583317389
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","stable",0.627194811397435
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","stable",0.806843118677635
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","stable",0.660967006290732
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","stable",0.918366401401423
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","stable",0.85
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","stable",0.8
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","stable",0.75
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","stable",0.671097695982247
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","stable",0.583597998121808
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","stable",0.588075677334539
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","stable",0.618242721389987
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","stable",0.6
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","stable",0.737622581500132
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","stable",0.437716441451864
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","stable",0.47792679407168
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","stable",0.845245622669092
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","stable",0.577493045593143
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","stable",0.565668304358781
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","stable",0.58312000420844
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","stable",0.635231870525988
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","stable",0.597515338247631
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","stable",0.793028245216215
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","stable",0.624736204941471
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","stable",0.865589029262499
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","stable",0.769444444444445
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","stable",0.835185185185185
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","stable",0.63287037037037
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","stable",0.677502429543246
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","stable",0.621367400928625
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","stable",0.596186331675527
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","stable",0.614119882385189
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","stable",0.8
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","stable",0.675831443688586
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","stable",0.568518518518519
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","stable",0.484259259259259
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","stable",0.628633336932657
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","stable",0.567746054650817
