location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oregon,OR,0,2025-12-20,2025-12-20,CU-ensemble,0.0038,0.008,0.0111,0.0151,0.0328,0.0038,0.008,0.0111,0.0151,0.0328,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Oregon,OR,1,2025-12-20,2025-12-27,CU-ensemble,0.0052,0.0099,0.0142,0.0201,0.043,0.0052,0.0099,0.0142,0.0201,0.043,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Oregon,OR,2,2025-12-20,2026-01-03,CU-ensemble,0.0057,0.0111,0.0161,0.0229,0.0444,0.0057,0.0111,0.0161,0.0229,0.0444,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Oregon,OR,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.0082,0.0086,0.009,0.029334999999999983,0,0.0082,0.0086,0.009,0.0293,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Oregon,OR,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.006466000660006584,0.0086,0.010799999999999999,0.0336931477314773,0,0.0065,0.0086,0.0108,0.0337,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Oregon,OR,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.005116282662826631,0.0086,0.012184070840708407,0.03604380911309111,0,0.0051,0.0086,0.0122,0.036,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Oregon,OR,0,2025-12-20,2025-12-20,FluSight-ensemble,0.00692554595964268,0.009240010941091394,0.011271010096328029,0.014194435075062831,0.02153868537844443,0.0069,0.0092,0.0113,0.0142,0.0215,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Oregon,OR,1,2025-12-20,2025-12-27,FluSight-ensemble,0.00659911217333735,0.01010553096120831,0.0142,0.018733636679950393,0.03466975450006573,0.0066,0.0101,0.0142,0.0187,0.0347,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Oregon,OR,2,2025-12-20,2026-01-03,FluSight-ensemble,0.005082697440670282,0.010227054336681512,0.014471653696497633,0.01926305997886458,0.039655463240455116,0.0051,0.0102,0.0145,0.0193,0.0397,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Oregon,OR,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.0014931226798397326,0.008172856445557979,0.010211787877187456,0.011226173362150716,0.02054495986997951,0.0015,0.0082,0.0102,0.0112,0.0205,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Oregon,OR,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.006929360876127578,0.010922178547283315,0.013473581680143362,0.03861752492215581,0,0.0069,0.0109,0.0135,0.0386,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Oregon,OR,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.004867202654417717,0.011605914626072847,0.01585568454705543,0.061285214677168645,0,0.0049,0.0116,0.0159,0.0613,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Oregon,OR,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.00692554595964268,0.00985626576190788,0.01177270873070107,0.014194435075062831,0.02153868537844443,0.0069,0.0099,0.0118,0.0142,0.0215,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Oregon,OR,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.00659911217333735,0.0102834616542717,0.01305490186807943,0.01720014140602453,0.03466975450006573,0.0066,0.0103,0.0131,0.0172,0.0347,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Oregon,OR,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.00519566480940075,0.008367493873098531,0.01105414776698598,0.01537196880905423,0.03491092648091023,0.0052,0.0084,0.0111,0.0154,0.0349,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Oregon,OR,0,2025-12-20,2025-12-20,NAU-vulPES,0.007718054546553675,0.01077363723725815,0.01257683042373833,0.014652455518335675,0.019727689863316897,0.0077,0.0108,0.0126,0.0147,0.0197,NAU,vulPES,2025-12-17,"December 17, 2025"
Oregon,OR,1,2025-12-20,2025-12-27,NAU-vulPES,0.007190649155663685,0.012434590502803954,0.015315658169534474,0.01893428262331754,0.027347272123816255,0.0072,0.0124,0.0153,0.0189,0.0273,NAU,vulPES,2025-12-17,"December 17, 2025"
Oregon,OR,2,2025-12-20,2026-01-03,NAU-vulPES,0.004969730071939815,0.012722160886451391,0.016655721063807936,0.021510704829886436,0.032710298294349856,0.005,0.0127,0.0167,0.0215,0.0327,NAU,vulPES,2025-12-17,"December 17, 2025"
Oregon,OR,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.007541551244570268,0.010927373820402302,0.013144862490534533,0.015746318624191055,0.021895036797874783,0.0075,0.0109,0.0131,0.0157,0.0219,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Oregon,OR,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.007232472207025786,0.011551574287494648,0.014733969087278588,0.018733636679950393,0.028580401445215415,0.0072,0.0116,0.0147,0.0187,0.0286,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Oregon,OR,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.005648944304969523,0.009731795568978963,0.012843307392995267,0.01701541512784272,0.028399549620537326,0.0056,0.0097,0.0128,0.017,0.0284,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.02414664611898883,0.027541275501811312,0.02943067571469396,0.031672781566851625,0.036701232719248814,0.0241,0.0275,0.0294,0.0317,0.0367,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.025765991562971897,0.03432875968036959,0.04041331816435739,0.0474571351058454,0.06699352051190484,0.0258,0.0343,0.0404,0.0475,0.067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.01313370176161576,0.0187298238943431,0.022852456105258292,0.02789484718154759,0.03844594512389785,0.0131,0.0187,0.0229,0.0279,0.0384,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.010292804847026129,0.01827126406202758,0.027053006360898264,0.03672118596210205,0.060001106153098054,0.0103,0.0183,0.0271,0.0367,0.06,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.00800400214451571,0.01845814544476446,0.0300141530602477,0.04523364331585566,0.07835425541066127,0.008,0.0185,0.03,0.0452,0.0784,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,CU-ensemble,0.0067,0.0175,0.0235,0.0306,0.0502,0.0067,0.0175,0.0235,0.0306,0.0502,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,CU-ensemble,0.0067,0.0174,0.0255,0.0356,0.0603,0.0067,0.0174,0.0255,0.0356,0.0603,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,CU-ensemble,0.0059,0.0157,0.0251,0.0363,0.0639,0.0059,0.0157,0.0251,0.0363,0.0639,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,FluSight-baseline,0.0049925,0.01735,0.0181,0.01885,0.031207500000000003,0.005,0.0174,0.0181,0.0188,0.0312,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,FluSight-baseline,7.204504045040431e-4,0.014917140671406717,0.0181,0.02127709677096771,0.035619339718397154,7e-4,0.0149,0.0181,0.0213,0.0356,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.013368880438804388,0.0181,0.02283586210862109,0.03880845373453737,0,0.0134,0.0181,0.0228,0.0388,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,FluSight-ensemble,0.014962347668823641,0.021108584628356544,0.024949349227387577,0.0306,0.03872605153569686,0.015,0.0211,0.0249,0.0306,0.0387,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,FluSight-ensemble,0.013666152236035267,0.022107989695296634,0.028327763900535242,0.03618211177315325,0.0603,0.0137,0.0221,0.0283,0.0362,0.0603,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,FluSight-ensemble,0.00917697254382172,0.018382913625210055,0.02467206558547456,0.0346372096347984,0.069213187520063,0.0092,0.0184,0.0247,0.0346,0.0692,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0.007840649658855392,0.014385277889018796,0.020089032385285758,0.021880393258626604,0.03872605153569686,0.0078,0.0144,0.0201,0.0219,0.0387,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.010282303529614135,0.02083798833642956,0.02483442834444219,0.07313144265940304,0,0.0103,0.0208,0.0248,0.0731,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.003245889554163007,0.020837428553938463,0.02811984159651476,0.13428672831173363,0,0.0032,0.0208,0.0281,0.1343,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.01643794446850542,0.0224607646298966,0.026368239854573802,0.031404382080899004,0.047277019951990504,0.0164,0.0225,0.0264,0.0314,0.0473,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.015587367475509772,0.0230556544776318,0.0287779312411106,0.037405867089616004,0.07400642906701001,0.0156,0.0231,0.0288,0.0374,0.074,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.01275455605290263,0.0187854751181762,0.0241716356041278,0.0329744192695968,0.074526375040126,0.0128,0.0188,0.0242,0.033,0.0745,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,NAU-vulPES,0.017655198205433154,0.022053635342384754,0.024949349227387577,0.028521931252454967,0.0365960547707652,0.0177,0.0221,0.0249,0.0285,0.0366,NAU,vulPES,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,NAU-vulPES,0.01871918363278705,0.025410617574181747,0.03007824395340701,0.035474189803420916,0.04955652942220669,0.0187,0.0254,0.0301,0.0355,0.0496,NAU,vulPES,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,NAU-vulPES,0.01762296588532182,0.025793661362813844,0.03134561841045007,0.03790616062742132,0.05530489318198025,0.0176,0.0258,0.0313,0.0379,0.0553,NAU,vulPES,2025-12-17,"December 17, 2025"
Pennsylvania,PA,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.014962347668823641,0.021108584628356544,0.025404643610719514,0.030690723373251787,0.042945203965198374,0.015,0.0211,0.0254,0.0307,0.0429,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Pennsylvania,PA,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.013666152236035267,0.022107989695296634,0.028327763900535242,0.03618211177315325,0.05712279752810195,0.0137,0.0221,0.0283,0.0362,0.0571,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Pennsylvania,PA,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.010349942943127731,0.01830768180565565,0.02424413117094912,0.03201170042146852,0.05669336019414244,0.0103,0.0183,0.0242,0.032,0.0567,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_Flu,0.04287699502475908,0.05552303841053403,0.06255788472928572,0.07126146519455111,0.09175998999027823,0.0429,0.0555,0.0626,0.0713,0.0918,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_Flu,0.045468719994745964,0.06874010182091243,0.08456552374194795,0.10301505663503563,0.15925238157805766,0.0455,0.0687,0.0846,0.103,0.1593,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.02439070297528528,0.033408628432534046,0.040839490270873545,0.050378122520269415,0.060319678292688736,0.0244,0.0334,0.0408,0.0504,0.0603,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.021715962851219996,0.035035098550860254,0.05143027419284061,0.06895757104636005,0.09540139428913517,0.0217,0.035,0.0514,0.069,0.0954,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.0175239596541961,0.03761966023936624,0.060163500709212545,0.08706261543632392,0.11617421942255712,0.0175,0.0376,0.0602,0.0871,0.1162,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,CU-ensemble,0.0109,0.021,0.0274,0.0374,0.0584,0.0109,0.021,0.0274,0.0374,0.0584,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,CU-ensemble,0.0109,0.0265,0.0347,0.0456,0.0748,0.0109,0.0265,0.0347,0.0456,0.0748,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,CU-ensemble,0.01,0.031,0.0429,0.0593,0.104,0.01,0.031,0.0429,0.0593,0.104,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,FluSight-baseline,0.015317500000000003,0.0269,0.0275,0.0281,0.03968249999999999,0.0153,0.0269,0.0275,0.0281,0.0397,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,FluSight-baseline,0.011153535735357356,0.025099999999999997,0.0275,0.029931665316653165,0.043832632276322725,0.0112,0.0251,0.0275,0.0299,0.0438,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,FluSight-baseline,0.008042221747217476,0.023664104141041406,0.0275,0.031305000050000496,0.047084745047450444,0.008,0.0237,0.0275,0.0313,0.0471,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,FluSight-ensemble,0.02439070297528528,0.03242658399809652,0.036972542483351994,0.0436668234466953,0.060319678292688736,0.0244,0.0324,0.037,0.0437,0.0603,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,FluSight-ensemble,0.021715962851219996,0.035035098550860254,0.042316500351712666,0.050191036443995654,0.09540139428913517,0.0217,0.035,0.0423,0.0502,0.0954,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,FluSight-ensemble,0.016430501442006813,0.0317108556004248,0.041466922288202646,0.05255685277369207,0.11008710971127855,0.0164,0.0317,0.0415,0.0526,0.1101,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0,0.020717196949511435,0.025359264742772072,0.03054580890821773,0.06183123489122026,0,0.0207,0.0254,0.0305,0.0618,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0.012357483008829453,0.023357128457703547,0.03471011098968904,0.11538586036502692,0,0.0124,0.0234,0.0347,0.1154,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0.004889128559551717,0.02182670904369923,0.03964251660606166,0.18907440191853575,0,0.0049,0.0218,0.0396,0.1891,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.028919581620725103,0.036772234512523205,0.0426221090913175,0.0504146364567867,0.07660802870084521,0.0289,0.0368,0.0426,0.0504,0.0766,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0280085822179175,0.038205395116989296,0.046918875371981306,0.0605844519955964,0.1207115069370692,0.028,0.0382,0.0469,0.0606,0.1207,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.02463812254095684,0.0324217112008496,0.0400338445764053,0.052993591473243104,0.1164783960953062,0.0246,0.0324,0.04,0.053,0.1165,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,NAU-vulPES,0.0260009799227228,0.03242658399809652,0.036561909053315786,0.04103591318690685,0.052156107737544505,0.026,0.0324,0.0366,0.041,0.0522,NAU,vulPES,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,NAU-vulPES,0.026891064430336148,0.03630146648544897,0.042316500351712666,0.04980397047260027,0.0685058000293718,0.0269,0.0363,0.0423,0.0498,0.0685,NAU,vulPES,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,NAU-vulPES,0.024260238094806614,0.03588757327711871,0.04386560160942753,0.052120114074141036,0.07399593968267273,0.0243,0.0359,0.0439,0.0521,0.074,NAU,vulPES,2025-12-17,"December 17, 2025"
Rhode Island,RI,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.021831430603888695,0.03100301553138138,0.036972542483351994,0.0436668234466953,0.0603009644745386,0.0218,0.031,0.037,0.0437,0.0603,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Rhode Island,RI,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.020386778087457588,0.03213745789381752,0.039858549491052116,0.050191036443995654,0.07825273360501954,0.0204,0.0321,0.0399,0.0502,0.0783,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
Rhode Island,RI,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.01533704322981753,0.026076242018904277,0.034387923318157876,0.04421812134979943,0.0747143745367471,0.0153,0.0261,0.0344,0.0442,0.0747,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,CMU-TimeSeries,0.02223129291413302,0.031142504796251264,0.03787007473824686,0.04693805510022931,0.05960714658838207,0.0222,0.0311,0.0379,0.0469,0.0596,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,CMU-TimeSeries,0.021484383347582958,0.0350902095272445,0.05043685263495167,0.06708308208143614,0.09840164695840045,0.0215,0.0351,0.0504,0.0671,0.0984,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,CMU-TimeSeries,0.018615110997050342,0.039656354341337206,0.06211568634275966,0.09004718530741597,0.1303280282098747,0.0186,0.0397,0.0621,0.09,0.1303,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,CU-ensemble,0.0087,0.0229,0.0313,0.0408,0.0651,0.0087,0.0229,0.0313,0.0408,0.0651,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,CU-ensemble,0.0084,0.0218,0.0316,0.0432,0.0722,0.0084,0.0218,0.0316,0.0432,0.0722,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,CU-ensemble,0.0069,0.0212,0.0339,0.0491,0.0917,0.0069,0.0212,0.0339,0.0491,0.0917,Columbia University,Ensemble,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,FluSight-baseline,0,0.0235,0.0245,0.025500000000000002,0.049557499999999984,0,0.0235,0.0245,0.0255,0.0496,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,FluSight-baseline,0,0.020981623316233163,0.0245,0.028109057340573406,0.06274490514905151,0,0.021,0.0245,0.0281,0.0627,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,FluSight-baseline,0,0.018307252572525724,0.0245,0.030856419564195648,0.06846525335253356,0,0.0183,0.0245,0.0309,0.0685,FluSight-baseline,Baseline model using reported weekly admissions,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,FluSight-ensemble,0.02101957570786491,0.028649782193455507,0.03370503690014587,0.04111849340172563,0.05962034391376482,0.021,0.0286,0.0337,0.0411,0.0596,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,FluSight-ensemble,0.019882182480932556,0.031248430215478594,0.03880618848692493,0.048231430399689065,0.0891128908261137,0.0199,0.0312,0.0388,0.0482,0.0891,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,FluSight-ensemble,0.0161311143148851,0.026502427508282182,0.034675016698281,0.047962497845086,0.09669287176798255,0.0161,0.0265,0.0347,0.048,0.0967,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,LosAlamos-DoSiDo,0,0.008330534806916891,0.018342836812630225,0.024395484547803048,0.05361383049570159,0,0.0083,0.0183,0.0244,0.0536,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,LosAlamos-DoSiDo,0,0,0.01158772989803147,0.023738495831558286,0.10280687500621516,0,0,0.0116,0.0237,0.1028,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,LosAlamos-DoSiDo,0,0,0.005063001679150917,0.02324557110401535,0.19121727907323144,0,0,0.0051,0.0232,0.1912,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,LosAlamos-ThinMint,0.025659342191357702,0.0328254625529081,0.037855942716674404,0.0444733953251663,0.0661938655004522,0.0257,0.0328,0.0379,0.0445,0.0662,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,LosAlamos-ThinMint,0.0247302538074841,0.033982692953957505,0.041562435739295,0.0532798370142277,0.10366246494032541,0.0247,0.034,0.0416,0.0533,0.1037,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,LosAlamos-ThinMint,0.02150283124501226,0.0286683530514436,0.035450033396562,0.046824995690172004,0.1016857435359651,0.0215,0.0287,0.0355,0.0468,0.1017,Los Alamos National Lab,Transformer-based forecasting,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,NAU-vulPES,0.023044517637721564,0.029142947409122794,0.0331730724144473,0.037928218677710956,0.049547842630554624,0.023,0.0291,0.0332,0.0379,0.0495,NAU,vulPES,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,NAU-vulPES,0.02368017451195609,0.03287458375292312,0.03932547016399876,0.04706772761850539,0.06620316979107108,0.0237,0.0329,0.0393,0.0471,0.0662,NAU,vulPES,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,NAU-vulPES,0.022106572724793487,0.03293331777400365,0.04044864052928235,0.049770486565043154,0.07395025178176068,0.0221,0.0329,0.0404,0.0498,0.074,NAU,vulPES,2025-12-17,"December 17, 2025"
South Carolina,SC,0,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.019807858501596803,0.028156616977788217,0.03423700138584444,0.04143698680345126,0.05963354123914757,0.0198,0.0282,0.0342,0.0414,0.0596,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
South Carolina,SC,1,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.018279981614282154,0.029622276678034073,0.0382869068098511,0.04939513318087275,0.07982413469382697,0.0183,0.0296,0.0383,0.0494,0.0798,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
South Carolina,SC,2,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.013647117632719852,0.024336501965120765,0.033020702983128813,0.044663444096765315,0.08145190026136015,0.0136,0.0243,0.033,0.0447,0.0815,UGA_flucast,INFLAenza,2025-12-17,"December 17, 2025"
