reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,16,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,18,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,21,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,23,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,24,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,25,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,27,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,27,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,27,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,28,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,28,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,28,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,28,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,29,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,29,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,29,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,30,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,31,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,32,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,34,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,37,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,39,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,42,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,10,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,12,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,13,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,15,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,17,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,18,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,19,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,20,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,21,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,21,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,22,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,22,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,23,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,23,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,24,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,25,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,26,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,28,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,29,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,31,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,36,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,41,33
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,49,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,7,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,8,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,10,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,12,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,14,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,15,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,16,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,17,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,18,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,19,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,19,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,20,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,21,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,22,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,23,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,24,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,26,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,28,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,30,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,33,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,38,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,47,33
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,58,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,5,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,6,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,8,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,10,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,12,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,13,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,14,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,15,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,16,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,17,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,18,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,19,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,20,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,21,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,23,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,24,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,26,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,28,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,30,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,35,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,42,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,51,33
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,61,33
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,8,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,10,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,10,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,11,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,12,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,12,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,13,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,13,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,13,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,14,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,14,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,14,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,14,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,14,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,15,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,15,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,15,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,16,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,16,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,18,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,18,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,20,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,24,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,2,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,4,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,4,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,5,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,5,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,6,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,6,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,6,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,7,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,7,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,7,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,7,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,8,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,8,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,8,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,8,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,9,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,9,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,10,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,10,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,12,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,13,34
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,15,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,1,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,2,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,3,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,4,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,4,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,5,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,5,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,5,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,6,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,6,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,6,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,7,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,7,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,7,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,7,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,8,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,8,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,9,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,10,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,11,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,12,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,14,34
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,22,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,1,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,2,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,2,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,3,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,3,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,4,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,4,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,4,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,4,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,5,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,5,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,5,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,5,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,6,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,6,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,6,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,7,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,7,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,8,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,9,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,11,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,13,34
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,20,34
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,44,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,52,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,54,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,58,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,61,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,64,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,65,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,66,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,67,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,67,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,68,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,69,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,70,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,70,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,71,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,73,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,75,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,77,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,82,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,85,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,92,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,99,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,103,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,26,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,31,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,35,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,39,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,42,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,45,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,46,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,48,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,49,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,50,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,52,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,53,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,54,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,56,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,58,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,60,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,62,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,66,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,71,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,77,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,86,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,93,35
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,106,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,17,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,20,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,23,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,28,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,32,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,35,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,37,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,38,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,40,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,41,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,43,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,45,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,47,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,49,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,51,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,54,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,57,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,61,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,68,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,74,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,84,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,96,35
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,119,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,11,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,13,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,16,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,19,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,23,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,25,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,27,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,28,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,30,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,32,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,34,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,36,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,37,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,39,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,42,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,45,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,48,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,53,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,58,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,66,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,83,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,93,35
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.99,108,35
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.01,182,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.025,519,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.05,566,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.1,596,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.15,606,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.2,618,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.25,629,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.3,638,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.35,649,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.4,657,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.45,666,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.5,674,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.55,683,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.6,693,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.65,705,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.7,714,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.75,731,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.8,738,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.85,756,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.9,790,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.95,828,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.975,903,36
2025-03-29,wk inc flu hosp,0,2025-03-29,quantile,0.99,1012,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.01,116,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.025,327,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.05,392,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.1,448,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.15,474,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.2,496,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.25,512,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.3,532,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.35,544,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.4,559,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.45,571,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.5,583,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.55,597,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.6,614,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.65,631,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.7,650,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.75,668,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.8,693,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.85,725,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.9,766,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.95,838,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.975,936,36
2025-03-29,wk inc flu hosp,1,2025-04-05,quantile,0.99,1258,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.01,49,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.025,213,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.05,289,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.1,359,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.15,393,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.2,423,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.25,442,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.3,461,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.35,478,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.4,496,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.45,518,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.5,532,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.55,552,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.6,568,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.65,590,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.7,617,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.75,649,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.8,681,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.85,724,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.9,792,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.95,890,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.975,1005,36
2025-03-29,wk inc flu hosp,2,2025-04-12,quantile,0.99,1215,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.01,28,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.025,108,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.05,207,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.1,276,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.15,312,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.2,340,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.25,361,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.3,383,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.35,401,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.4,425,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.45,447,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.5,472,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.55,494,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.6,515,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.65,540,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.7,568,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.75,606,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.8,648,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.85,699,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.9,789,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.95,914,36
2025-03-29,wk inc flu hosp,3,2025-04-19,quantile,0.975,1098,36
