reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,130.16807756763404,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,148.76350866934683,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,171.39459556346574,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,195.5696151017784,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,231.52674885434345,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,296.80645596309114,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,361.5246712030898,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,462.8810631667437,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,547.7486096295523,26
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,619.1970163185605,26
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.841,26
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.056,26
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0.051,26
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0.052,26
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,26
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.718,26
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.1,26
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0.032,26
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0.15,26
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,26
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.893,26
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.091,26
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0.016,26
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,26
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,26
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.927,26
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.071,26
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0.002,26
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,26
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,26
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,2.527807408757036,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,8.05199028604574,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,15.177416661795297,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,23.007601355495705,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,28.163866907219408,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,32.18933813329169,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,33.180801602760106,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,34.41380243669245,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,34.47603124983107,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,34.581732812058824,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,34.74045573427804,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,35.585107203554855,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,36.637207034221184,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,38.29405136043988,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,41.57766196466008,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,45.05360574507192,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,47.37006706372986,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,52.97897776052659,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,58.21758985781515,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,67.59076183904592,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,82.24175908762871,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,95.8188878153332,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,113.53070653880404,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,1.5675253204146191,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,3.432818021974106,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,5.765267374170953,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,10.170706861317973,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,14.02341884408781,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,18.828857848918656,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,20.96212296067589,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,23.03201460460093,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,24.22237672509153,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,24.962004215613923,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,26.72976952737115,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,28.572581837372155,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,30.85475752338955,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,33.485085090436876,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,36.07133981299327,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,39.40266621435997,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,44.61682381849408,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,50.79211366064916,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,56.89048652371277,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,68.82081368355828,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,83.8704481429319,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,98.57315658156674,27
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,118.27299183523526,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,0.6674311559725791,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,1.0644126119336772,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,2.148656731161263,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,4.5512636103636925,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,6.735303297083812,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,8.925066010657359,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,10.379996745329478,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,12.089604191960689,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,13.434965406796158,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,14.935799290919364,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,16.803888510482942,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,18.797873102188632,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,21.1901289869234,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,23.824007346406148,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,26.96485802090625,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,30.106723950825053,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,33.60043998358084,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,39.178882742902424,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,46.55538535748692,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,58.80364905681148,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,76.75050594678216,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,93.7859480128734,27
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,110.94708534738982,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,0.27296384352492975,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,0.5673069265350104,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,1.4465067647578582,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,2.701562788729579,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,4.276917512019731,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,6.381953688592181,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,8.091372412420478,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,9.687828683471674,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,10.906546874327804,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,12.718744210613105,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,14.65788274527343,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,16.82652994425004,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,19.33522580478644,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,21.436089734292672,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,24.443648615118526,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,28.312571113306753,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,33.763135955366906,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,41.46562751610647,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,49.89655540905349,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,63.696739101052955,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,85.1486355731978,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,108.47426034379204,27
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,122.2237704474124,27
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.989,27
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.011,27
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0,27
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,27
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,27
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.986,27
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.014,27
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0,27
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,27
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,27
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,1,27
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0,27
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0,27
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,27
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,27
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,1,27
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0,27
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0,27
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,27
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,27
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,2.382069890228414,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,4.321234789473494,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,6.199983896705829,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,8.250018116869477,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,9.236922561865784,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,9.97602667484762,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,11.58876181988238,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,12.354190695633314,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,12.733872171836516,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,12.971408229073033,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,13.146814958431,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,13.282878826496152,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,13.400194303560124,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,13.771234124919086,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,14.627929075273183,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,16.69587077495795,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,18.58274313734137,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,22.85007428991076,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,25.69097939775959,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,32.098656229084476,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,39.27967464470851,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,46.80237672710365,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,58.716244307602935,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,1.7409733818521498,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,2.7064982524545216,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,4.04903813058268,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,5.404615300104494,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,6.7808133178317815,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,7.5963258586628815,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,8.289914853207478,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,9.00149326474576,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,9.974396156681609,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,10.781819677309668,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,11.265798884899446,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,11.675147409372672,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,12.71430170938412,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,14.425086664522333,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,16.24310124458201,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,18.24737360560975,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,21.022967289308433,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,24.106870792703912,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,28.919489188145597,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,34.46609446551156,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,45.00691679150725,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,59.60745757509373,35
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,71.3341986790273,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,1.4992827869197274,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,2.0528244601209304,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,2.852227728692958,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,4.088753952007521,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,5.150645143086343,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,6.271523425759166,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,6.908260212939687,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,7.72568449994906,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,8.545718602829073,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,9.35278415074041,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,9.980703306797,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,11.082478309475295,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,12.58299413175528,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,14.62128591482271,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,16.771919612491853,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,19.24281587339658,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,21.89733559833312,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,25.275302747506068,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,29.945806149069423,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,39.20951723684703,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,50.99431884773074,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,68.3541894028087,35
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.99,81.82243496466748,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.01,1.0673600621049515,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.025,1.5027882667433192,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.05,2.2554055830679305,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.1,3.350539534480263,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.15,4.145880451248929,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.2,5.1077959213930875,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.25,5.9112493146226,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.3,6.739745766260466,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.35,7.668800589052341,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.4,8.403956073865603,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.45,9.370617168239836,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.5,10.670420604693902,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.55,12.512378424908947,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.6,14.0287516116512,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.65,16.143817521430716,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.7,18.46774373151023,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.75,21.782444076941037,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.8,25.92706801211419,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.85,31.97996365548608,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.9,40.22063123576108,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.95,58.6099060550138,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.975,74.24316679317376,35
2024-04-27,wk inc flu hosp,3,2024-05-18,quantile,0.99,85.98344042637717,35
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,stable,0.944,35
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,increase,0.043,35
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_increase,0.013,35
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,decrease,0,35
2024-04-27,wk flu hosp rate change,0,2024-04-27,pmf,large_decrease,0,35
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,stable,0.916,35
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,increase,0.077,35
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_increase,0.007,35
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,decrease,0,35
2024-04-27,wk flu hosp rate change,1,2024-05-04,pmf,large_decrease,0,35
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,stable,0.958,35
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,increase,0.038,35
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_increase,0.004,35
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,decrease,0,35
2024-04-27,wk flu hosp rate change,2,2024-05-11,pmf,large_decrease,0,35
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,stable,0.964,35
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,increase,0.033,35
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_increase,0.003,35
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,decrease,0,35
2024-04-27,wk flu hosp rate change,3,2024-05-18,pmf,large_decrease,0,35
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.01,22.782156060938576,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.025,67.59193215789354,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.05,91.20986602360937,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.1,119.99173763339044,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.15,139.8742076928365,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.2,152.60834189740518,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.25,159.95771869211197,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.3,163.28709159926817,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.35,164.44266891673465,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.4,166.49006547388362,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.45,169.92899636658692,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.5,173.57390625572606,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.55,180.64401761940556,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.6,191.3226901877306,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.65,202.1023602884646,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.7,215.37376903560252,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.75,232.2779792436729,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.8,249.21877121495675,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.85,271.8978023891386,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.9,347.8749971747279,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.95,526.9236091943642,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.975,592.8388313663411,36
2024-04-27,wk inc flu hosp,0,2024-04-27,quantile,0.99,677.5110123305069,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.01,6.766531986383841,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.025,19.293365460391044,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.05,45.89717610522322,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.1,70.19415282775991,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.15,86.59054684486146,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.2,96.75831175197445,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.25,109.83140848526736,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.3,118.3405761989907,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.35,124.17925579649986,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.4,132.6901698892053,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.45,142.85260822210853,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.5,152.2991169322107,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.55,161.57830717920456,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.6,174.88277893828493,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.65,190.7538239210994,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.7,207.01928029398496,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.75,234.84943320660773,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.8,271.0900974666031,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.85,322.1586138192271,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.9,431.07335433385936,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.95,532.2425941960685,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.975,620.0340547547539,36
2024-04-27,wk inc flu hosp,1,2024-05-04,quantile,0.99,681.4982230729739,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.01,1.0104273111957758,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.025,6.166799500016925,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.05,23.78125049207094,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.1,46.13020644059129,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.15,65.45639247029266,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.2,78.7562125047039,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.25,93.97420996578498,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.3,105.29014739193164,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.35,114.1788717208634,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.4,124.02242585291354,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.45,135.4775144790412,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.5,149.04643551808954,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.55,163.06118495750565,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.6,179.36075336002938,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.65,203.84725347361427,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.7,227.19001819002335,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.75,255.43951172271397,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.8,305.55161770115035,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.85,377.8853264081702,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.9,459.39115163762466,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.95,568.5707289542381,36
2024-04-27,wk inc flu hosp,2,2024-05-11,quantile,0.975,655.9730731325033,36
