reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,385,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,391,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,397,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,404,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,413,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,419,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,426,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,430,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,433,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,438,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,445,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,449,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,457,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,464,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,482,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,511,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,541,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,562,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,697,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,236,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,283,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,325,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,365,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,388,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,405,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,418,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,429,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,440,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,452,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,464,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,473,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,484,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,497,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,513,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,529,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,548,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,574,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,604,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,643,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,724,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,814,51
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,975,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,202,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,244,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,302,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,350,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,376,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,395,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,420,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,442,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,459,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,474,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,492,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,512,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,531,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,552,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,578,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,601,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,633,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,676,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,721,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,796,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,943,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,1093,51
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,1362,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,131,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,230,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,292,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,347,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,379,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,416,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,441,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,464,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,483,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,509,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,543,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,568,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,598,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,620,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,655,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,699,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,748,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,809,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,882,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,1007,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,1234,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,1545,51
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,1942,51
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,342,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,365,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,380,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,412,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,437,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,456,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,468,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,484,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,490,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,501,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,508,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,511,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,518,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,524,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,531,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,539,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,555,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,578,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,607,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,631,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,673,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,757,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,945,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,252,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,282,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,309,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,354,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,380,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,407,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,428,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,449,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,468,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,486,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,503,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,519,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,535,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,552,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,570,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,593,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,621,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,661,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,712,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,768,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,873,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,1029,53
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,1412,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,163,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,202,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,232,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,276,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,311,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,341,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,371,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,399,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,427,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,450,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,475,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,502,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,529,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,558,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,584,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,619,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,661,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,719,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,806,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,910,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,1171,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,1429,53
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,2173,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,126,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,145,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,174,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,214,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,245,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,282,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,319,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,353,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,381,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,412,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,442,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,475,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,509,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,545,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,585,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,630,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,686,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,771,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,898,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,1060,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,1416,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,1861,53
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,2782,53
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,86,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,99,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,112,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,122,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,129,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,134,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,137,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,140,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,142,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,144,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,145,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,148,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,150,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,152,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,155,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,157,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,160,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,166,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,175,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,185,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,208,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,217,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,238,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,74,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,85,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,104,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,118,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,127,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,137,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,144,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,149,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,153,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,157,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,162,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,167,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,171,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,179,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,185,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,194,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,201,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,214,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,227,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,248,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,279,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,312,54
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,362,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,54,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,67,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,84,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,99,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,111,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,120,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,130,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,138,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,144,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,152,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,159,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,167,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,173,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,182,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,191,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,202,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,217,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,233,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,256,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,292,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,341,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,400,54
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,469,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,36,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,56,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,67,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,84,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,96,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,108,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,117,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,126,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,135,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,143,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,152,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,160,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,171,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,182,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,194,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,209,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,226,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,252,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,277,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,313,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,382,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,480,54
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,590,54
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,209,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,236,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,250,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.1,264,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.15,272,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.2,279,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.25,288,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.3,295,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.35,304,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.4,310,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.45,317,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.5,320,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.55,324,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.6,328,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.65,334,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.7,340,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.75,348,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.8,360,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.85,372,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.9,390,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.95,428,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.975,452,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.99,480,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.01,206,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.025,243,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.05,267,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.1,297,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.15,323,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.2,335,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.25,347,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.3,362,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.35,374,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.4,387,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.45,401,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.5,415,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.55,427,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.6,439,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.65,454,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.7,469,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.75,486,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.8,510,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.85,537,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.9,578,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.95,635,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.975,701,55
2025-01-04,wk inc flu hosp,1,2025-01-11,quantile,0.99,851,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.01,176,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.025,210,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.05,243,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.1,277,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.15,303,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.2,328,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.25,346,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.3,363,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.35,384,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.4,406,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.45,427,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.5,444,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.55,462,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.6,481,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.65,502,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.7,525,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.75,558,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.8,596,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.85,651,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.9,717,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.95,821,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.975,960,55
2025-01-04,wk inc flu hosp,2,2025-01-18,quantile,0.99,1181,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.01,158,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.025,180,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.05,211,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.1,253,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.15,292,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.2,321,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.25,351,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.3,378,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.35,397,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.4,423,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.45,450,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.5,472,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.55,497,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.6,527,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.65,547,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.7,583,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.75,624,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.8,676,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.85,740,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.9,831,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.95,1001,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.975,1218,55
2025-01-04,wk inc flu hosp,3,2025-01-25,quantile,0.99,1446,55
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.01,86,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.025,92,56
2025-01-04,wk inc flu hosp,0,2025-01-04,quantile,0.05,94,56
