reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,220.67790727167548,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,249.9959539189671,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,277.8053393276492,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,333.77281469195606,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,392.4054830838914,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,459.0898596123762,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,546.1834198089778,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,602.321094307433,26
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,631.0940912385149,26
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.696,26
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.05,26
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0.04,26
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0.154,26
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0.06,26
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.362,26
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.087,26
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0.01,26
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0.51,26
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0.031,26
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.685,26
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.054,26
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,26
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0.261,26
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,26
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.745,26
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.033,26
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,26
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0.222,26
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,26
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,8.731142583464441,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,17.022529968912874,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,30.358051936722163,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,41.11206277505241,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,54.13659829042611,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,60.69835166336129,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,63.65679224946308,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,65.12183142104422,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,65.27009767284618,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,65.40616453936964,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,65.74687847702795,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,66.89066058787246,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,68.58270490343591,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,70.78315722128649,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,75.85637371443734,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,82.29544007520208,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,87.70990171079895,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,93.92037924786136,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,98.4156360914564,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,106.69107875297924,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,126.78680060757998,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,149.66391569116158,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,155.7897684213266,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,5.1802371240047895,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,7.827382492812322,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,15.598451470223097,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,28.81156776047362,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,35.743786120259266,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,42.5098827729211,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,48.89803229598531,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,53.40382097160369,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,56.5004065331947,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,57.92593197296003,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,60.42360315254386,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,64.27041360637794,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,70.19565104904244,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,75.79697315152714,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,81.31835708481184,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,86.07462199767713,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,91.49939415636796,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,100.6383666678214,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,109.15540212196638,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,123.60008752517258,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,142.71421724572926,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,153.13482464396438,27
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,167.24194884862624,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,2.452917269031662,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,5.251373357801647,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,7.936188368268036,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,15.310083421195202,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,21.245737587051952,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,26.811594382503227,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,31.99661467868192,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,37.18722884282107,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,41.46475470864086,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,45.31374677680272,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,48.593562996645744,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,54.233909348922495,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,59.29513475982026,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,64.05528103791946,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,69.61495074487637,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,77.17188588594254,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,86.22988473416886,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,96.87685995993488,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,110.27219784052085,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,125.28919368520134,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,145.1764141360243,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,162.56282627605722,27
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,173.03155006668723,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,0.878310830271464,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,2.229492863143946,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,4.690556590202601,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,9.776729846147033,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,14.729676191210665,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,21.112478590811545,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,26.276496036390014,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,30.812461839345687,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,35.92006886081739,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,40.17919525993207,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,45.587427337152626,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,51.599485975030234,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,58.76447310049198,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,65.78765822528649,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,72.07812108290211,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,80.78832368088403,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,92.5581067099654,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,105.66287778952784,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,118.9441675316715,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,136.53139423578256,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,155.8054822648725,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,170.79166806739977,27
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,180.71673225624815,27
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.927,27
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.041,27
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0,27
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0.032,27
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,27
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.857,27
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.07,27
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0,27
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0.073,27
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,27
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,1,27
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0,27
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0,27
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,27
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,27
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,1,27
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0,27
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0,27
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,27
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,27
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,3.0627357693014403,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,6.156842018052616,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,8.603266405117566,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,11.106896912160485,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,13.213411329713349,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,14.555189180489164,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,16.09355551877175,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,17.119724860009708,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,18.2215541153752,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,18.48290741399617,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,18.950322483558622,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,19.118790052620728,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,19.240052793444377,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,19.91330183714699,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,21.347582421533193,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,24.36887579712401,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,27.243475573285995,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,32.06995773978882,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,36.66743594106658,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,46.60025487355219,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,58.21732141282962,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,65.91250887490608,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,82.65575271364685,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,2.919051011842112,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,4.143825198182503,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,5.505621272032873,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,7.738885825888624,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,9.37355783953308,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,10.738531428571305,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,11.697426564726277,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,13.061683444076044,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,14.255710823637976,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,15.310654078197818,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,16.279026595360037,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,17.67248002249851,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,19.567642247267564,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,21.24928148023946,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,23.16917842982594,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,25.906800476540432,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,28.969015961423377,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,32.384208388149275,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,37.73062319495264,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,44.18148512119392,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,60.13594020392566,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,76.40861627099052,35
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,100.31364926600114,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,1.5987132721852118,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,2.889915623399618,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,4.054804495810473,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,5.6759256797981745,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,7.018818597192732,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,8.637569141050868,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,9.972288908862453,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,11.088474740709326,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,12.186366770635589,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,13.296202646223986,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,14.8171568745932,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,16.805104894058537,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,19.29477731358105,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,21.133917236081466,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,23.30914087237349,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,26.113533548818772,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,30.05542170903287,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,34.45028202559104,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,41.901747923984864,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,51.68569741192156,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,68.74314431341446,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,94.0420025084146,35
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,116.18929083311563,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.01,1.4549349020359637,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.025,2.116303828521714,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.05,3.149356759911524,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.1,4.653646096717834,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.15,5.800306394185499,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.2,6.824611449925685,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.25,8.136057236632565,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.3,9.354999013625385,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.35,10.68890381916342,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.4,12.034055092814253,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.45,13.809401185769012,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.5,15.70014465945518,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.55,18.045265323673693,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.6,20.37619002115872,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.65,23.12851400261735,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.7,25.558701461073618,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.75,30.018346605932894,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.8,34.97776541089988,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.85,41.94901572817567,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.9,52.80719886781147,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.95,72.62116386524545,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.975,92.43860975667984,35
2024-04-20,wk inc flu hosp,3,2024-05-11,quantile,0.99,122.76661630167624,35
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,stable,0.86,35
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,increase,0.107,35
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_increase,0.033,35
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,decrease,0,35
2024-04-20,wk flu hosp rate change,0,2024-04-20,pmf,large_decrease,0,35
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,stable,0.885,35
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,increase,0.095,35
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_increase,0.02,35
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,decrease,0,35
2024-04-20,wk flu hosp rate change,1,2024-04-27,pmf,large_decrease,0,35
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,stable,0.936,35
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,increase,0.047,35
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_increase,0.017,35
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,decrease,0,35
2024-04-20,wk flu hosp rate change,2,2024-05-04,pmf,large_decrease,0,35
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,stable,0.949,35
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,increase,0.043,35
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_increase,0.008,35
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,decrease,0,35
2024-04-20,wk flu hosp rate change,3,2024-05-11,pmf,large_decrease,0,35
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.01,14.680244784051558,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.025,59.00218477605979,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.05,134.23404433451432,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.1,184.90177287155976,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.15,214.99538906021832,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.2,232.45493131646165,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.25,246.1507097790748,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.3,252.07391483135424,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.35,254.94825240534288,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.4,256.77724647147323,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.45,259.4299997915441,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.5,263.3175623960886,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.55,269.4231642833141,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.6,289.2116337280011,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.65,311.8428712266155,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.7,329.6943651195556,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.75,346.7278342720883,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.8,371.07993070298033,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.85,404.5418704400765,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.9,461.4838591846954,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.95,585.1911553833654,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.975,763.7545731195737,36
2024-04-20,wk inc flu hosp,0,2024-04-20,quantile,0.99,911.387551521374,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.01,3.7145481895755137,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.025,31.387705375180435,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.05,91.87027797809576,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.1,132.2708406312568,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.15,155.8132938927361,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.2,171.81635582890146,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.25,185.49220911247124,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.3,192.0689568135216,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.35,200.37458444596996,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.4,210.3873434935677,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.45,220.8595680139546,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.5,237.1836353710516,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.55,251.5345105771496,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.6,270.4900863438528,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.65,286.1216251216566,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.7,303.88559708740513,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.75,333.246225149537,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.8,361.21541039768726,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.85,413.8803195244218,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.9,497.5076769682665,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.95,707.3678569526232,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.975,822.2048176659908,36
2024-04-20,wk inc flu hosp,1,2024-04-27,quantile,0.99,903.9268595535224,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.01,2.581084128066427,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.025,6.833207108590722,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.05,37.6999299329173,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.1,93.46625892794404,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.15,120.393300172518,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.2,137.24015391020035,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.25,152.26543532396198,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.3,162.62371589092183,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.35,176.10572053421964,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.4,191.8202887872168,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.45,210.40659337678085,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.5,227.6369977410717,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.55,244.60027275776793,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.6,262.4943390012436,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.65,286.2173868350106,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.7,313.83497983249356,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.75,346.36401873405225,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.8,398.2442036794868,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.85,453.7013771690272,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.9,561.6325465881291,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.95,744.413720297895,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.975,846.816135506519,36
2024-04-20,wk inc flu hosp,2,2024-05-04,quantile,0.99,920.7554237831396,36
