reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,18.043907962681324,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,20.216437555751227,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,22.25992878583144,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,24.58116105690071,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,26.873237556153605,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,30.232286912983604,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,34.6450813240729,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,39.121756806523635,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,44.73045173613669,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,50.74133904776406,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,59.04085244608132,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,71.27319951241198,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,92.54844672296576,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,137.74609424984507,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,202.33167521347588,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,331.4297641474132,39
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,494.9945772223581,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,1.1386462308273388,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,2.5721327883947995,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,4.226831740063616,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,8.07224114838052,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,11.839325670949416,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,14.326981007288412,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,17.056791900955957,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,19.568782005747305,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,22.78386664686895,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,25.88865784109924,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,29.99294623122438,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,34.26259876972877,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,39.68444190653436,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,44.36012331956058,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,50.116227345962336,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,58.58404138959506,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,70.80098727545476,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,88.5017375432192,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,113.54382128531046,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,160.38297868225965,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,264.8410138052817,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,383.5727165265717,39
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,597.1736544423544,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,1.4364927090109811,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,3.1061076672455705,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,5.037518318001333,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,9.081942936632686,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,12.74102562841962,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,16.489944491711874,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,19.7490190729157,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,23.412141897728116,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,27.000660655632323,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,30.917668767684535,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,36.48670379320984,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,40.82154213933424,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,48.29507343555112,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,55.88809671348005,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,66.48271594803326,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,78.97417616716348,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,95.91230326729054,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,122.0942768092963,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,144.59289991659531,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,212.51722454252746,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,360.00502748815364,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,526.1624262382517,39
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,712.9589269095009,39
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,1.7820790953979573,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,2.4999651922565547,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,3.1789752745921525,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,4.347569804622599,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,5.469299636051117,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,6.0310959890869,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,6.752151401978763,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,6.987212160493786,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,7.288028201407065,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,7.413978949159812,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,7.447431165353425,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,7.468239432507751,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,7.484725798420395,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,7.911394409488348,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,8.510054006609014,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,9.40147285359951,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,10.52466911273169,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,12.70419486892554,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,14.519739386329151,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,16.51293751980747,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,21.47639910434667,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,29.066682405375026,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,36.873141911802854,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,1.7213185838827614,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,2.045750429590338,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,2.5652771656874402,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,3.4060207515128407,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,4.1987637193454495,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,4.852487189805338,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,5.703338210285359,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,6.193342473043119,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,6.500179219510727,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,6.80229194424691,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,7.132145824020224,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,7.642999508811322,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,8.308447616538952,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,8.979935678490381,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,10.177912592376318,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,11.27505085233332,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,12.46337325192884,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,13.758135773643895,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,15.615444703450137,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,17.989228484245984,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,23.855644884754877,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,31.71649814798889,41
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,41.55429732992776,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,1.4867711365899785,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,1.921914892492094,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,2.3358029820201636,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,3.0657204169220127,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,3.756144319285508,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,4.41569566010578,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,5.021186412734742,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,5.736340873202949,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,6.187175935207383,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,6.819764456886546,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,7.3320726415169375,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,8.037822069298365,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,8.882334437780832,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,9.643314704826151,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,10.7957783065963,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,12.12222487464664,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,13.46682738034802,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,15.203115047112018,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,17.60990296743191,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,21.881180585283694,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,31.29919373257285,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,42.42235505549199,41
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,66.99768140570154,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,1.2317671625659141,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,1.6442608311007525,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,2.203566369270798,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,2.783567411660243,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,3.5818437253769124,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,4.167622945300939,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,4.64833552743969,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,5.365017073385886,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,5.951570287619145,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,6.5519549869019285,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,7.346622346174267,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,8.141244122305102,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,9.000971347221626,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,10.048272409950275,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,11.060066684038713,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,12.512513354794091,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,14.230697832871025,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,16.777853477161916,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,19.906898170605793,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,25.484797455786012,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,37.74281458999745,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,50.08285791506925,41
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,69.10358664162302,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,0.9114925291305161,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,1.2744443539283228,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,1.8005591674169446,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,2.5955766533067255,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,3.35275801066998,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,3.9583713597359313,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,4.504250446086271,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,5.3468466079557455,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,6.039540640528292,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,6.753266763163238,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,7.576840235724449,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,8.653286781433923,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,9.370788543797389,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,10.569064939800821,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,11.73129841685687,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,13.434827824244534,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,15.484810906773026,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,18.793974239328744,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,23.414890195445373,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,30.43335746132465,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,40.1943748213709,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,52.9635243244664,41
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,85.62292835222345,41
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.01,9.042684554063824,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.025,16.349088014379095,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.05,22.012290343095177,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.1,26.125637943818088,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.15,29.55380646610306,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.2,32.995508719867246,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.25,34.78987279571343,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.3,35.88715383646722,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.35,36.68118919530419,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.4,37.25912211767211,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.45,37.703956549917756,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.5,38.717758957171995,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.55,40.14644653914858,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.6,42.14334656773451,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.65,44.788472393761936,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.7,50.904636303645525,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.75,55.35201645499074,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.8,60.1302222596558,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.85,67.04540624550907,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.9,74.78520636372173,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.95,101.6959312910066,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.975,154.05621592235283,47
2023-11-04,wk inc flu hosp,-1,2023-10-28,quantile,0.99,369.2880955731643,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.01,5.872047780800437,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.025,11.519564229428495,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.05,16.069098176421903,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.1,22.519884321155356,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.15,26.604603239033008,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.2,28.871396464802167,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.25,31.090329332018804,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.3,33.34957381114468,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.35,35.26397802542122,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.4,36.95570608750036,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.45,39.507238672419206,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.5,42.52513546953755,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.55,45.861216484111,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.6,49.66798648583273,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.65,54.063818445994904,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.7,58.88175237954735,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.75,64.24161297991036,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.8,71.45776915656855,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.85,82.72616891859954,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.9,97.50333134734899,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.95,134.20271246133277,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.975,236.10330737762501,47
2023-11-04,wk inc flu hosp,0,2023-11-04,quantile,0.99,409.0533157905469,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.01,3.7471968483888993,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.025,6.486318174261288,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.05,13.127356311717309,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.1,16.462000424459212,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.15,21.351431941405302,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.2,25.36045841458654,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.25,28.116997835520003,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.3,30.392715464907454,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.35,32.691330963182,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.4,35.50719400230033,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.45,39.202220084331785,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.5,42.40289561958094,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.55,45.69186039233587,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.6,50.318378356062354,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.65,55.509443891693365,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.7,60.245717345123964,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.75,68.61942975098168,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.8,76.82581737190685,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.85,87.26352675235837,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.9,105.85560636939047,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.95,155.37926342014507,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.975,317.53502330732573,47
2023-11-04,wk inc flu hosp,1,2023-11-11,quantile,0.99,575.1528735778305,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.01,3.9280566724168504,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.025,6.295193580913121,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.05,9.731620783687818,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.1,13.90229368913494,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.15,18.239445849720397,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.2,21.489008684146924,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.25,24.516614621169996,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.3,26.697878619756032,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.35,30.290918387285707,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.4,33.131262121274325,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.45,37.11364757020891,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.5,41.26961005688419,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.55,45.155492111555645,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.6,49.25943459894833,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.65,54.06834054505981,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.7,59.210219551592516,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.75,66.7171842493616,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.8,77.01090252424078,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.85,89.92974660505949,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.9,115.48630439999167,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.95,194.71915981390248,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.975,349.9885883064622,47
2023-11-04,wk inc flu hosp,2,2023-11-18,quantile,0.99,591.8998146171975,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.01,3.0596184518057603,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.025,5.133180903112447,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.05,9.0078288373975,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.1,14.04590249532167,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.15,17.789844066805337,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.2,21.49301063774896,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.25,24.65691643626328,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.3,27.675135237670197,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.35,30.995432361867714,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.4,36.25929058327392,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.45,40.4496054157906,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.5,44.48284457364792,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.55,50.70481217875428,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.6,56.185747215013976,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.65,62.84983386513889,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.7,69.96353109879243,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.75,79.76164323950253,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.8,93.79924103507595,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.85,119.44982483340931,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.9,149.58283316197864,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.95,230.8712589049479,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.975,396.2727193804994,47
2023-11-04,wk inc flu hosp,3,2023-11-25,quantile,0.99,647.9334344512596,47
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.995,08
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0.005,08
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0,08
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,08
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,08
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.025,09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0,09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0,09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0.975,09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,09
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.985,24
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0.011,24
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0.004,24
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,24
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,24
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,1,27
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0,27
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0,27
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0,27
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_decrease,0,27
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,stable,0.009,35
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,increase,0,35
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,large_increase,0,35
2023-11-04,wk flu hosp rate change,-1,2023-10-28,pmf,decrease,0.966,35
