reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,289.29197535903177,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,321.9110892372895,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,345.88705377196413,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,384.6623571299893,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,427.3017697415289,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,498.881761101598,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,593.0889777786751,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,689.3393013594851,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,808.0231957699513,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,928.5171837194134,26
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,1042.6701203166076,26
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.486,26
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.095,26
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.071,26
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.225,26
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0.123,26
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.28,26
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.083,26
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.066,26
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.471,26
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0.1,26
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.425,26
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.074,26
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.032,26
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0.401,26
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0.068,26
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.499,26
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.062,26
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0.017,26
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0.422,26
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,26
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,15.007540228485484,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,31.59578438149031,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,52.70571668341195,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,84.3064375824915,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,93.45872187817552,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,101.36411426587004,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,108.02437213264912,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,114.04658890606666,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,116.78586689274108,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,117.61635118840913,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,117.9913781486847,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,118.6655129997402,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,119.46374080325702,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,124.42710355155344,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,131.19506494355477,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,140.30547841215713,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,148.72095468947396,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,156.59145714806394,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,169.16631124377048,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,184.87614461156272,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,215.83175366101673,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,231.55083121453615,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,246.30531439525697,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,12.018589612090272,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,21.41023759220523,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,32.259486609349274,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,52.77963355648341,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,66.35241353016846,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,76.90818119813333,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,85.52337676643528,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,93.7183730307896,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,100.72999261972907,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,106.03338874179104,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,109.00389202509824,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,115.13054487050697,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,121.0334102641262,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,129.19291848958102,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,134.96791593690696,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,142.411782723964,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,151.53088818357642,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,166.04241625394164,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,180.8863275041909,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,197.6701643478155,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,221.17067709280084,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,242.1456079590441,27
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,258.26298638765536,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,6.324159344763282,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,11.1494164017711,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,19.126769457074577,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,32.807734499340924,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,44.33497118073984,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,52.274549628782694,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,59.20563358357684,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,66.19367312689889,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,72.92808074384489,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,80.12855149698345,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,86.20752479690498,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,94.01900283272396,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,102.49702158618544,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,110.17022074269852,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,120.15666825718876,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,133.68297657027887,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,147.2746933512388,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,164.38191862149424,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,179.87447951441192,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,204.58845755636517,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,231.30166572627567,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,250.16374978179147,27
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,280.3439443303338,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,3.4725328228297747,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,6.69928438369381,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,13.211132600309416,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,24.194473464922563,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,36.70542665871575,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,46.66600356889701,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,53.7785402431079,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,62.93885487797088,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,71.35176136288253,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,81.92773285156832,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,90.04572543199036,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,102.08774011231375,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,113.17736560220372,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,124.75638229783029,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,135.88145088974684,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,148.56759995977737,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,166.2321947525694,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,182.0911980089491,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,203.51934605630697,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,228.39774465634017,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,251.6129482933928,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,269.884410033162,27
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,285.2818334021238,27
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.807,27
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.097,27
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.016,27
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.076,27
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0.004,27
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.696,27
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.146,27
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.001,27
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.157,27
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,27
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.938,27
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.039,27
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0,27
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0.023,27
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,27
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.971,27
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.029,27
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0,27
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,27
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,27
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,5.595351386121483,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,10.01504405913749,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,13.408609708366518,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,19.24556214781959,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,22.740421663986673,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,24.392902709134255,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,26.599714669302823,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,29.083328425770688,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,30.53591335607135,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,31.188789545751774,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,31.594800371159632,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,31.978533101870173,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,32.13935647032706,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,32.6939214333502,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,33.9436127910455,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,38.50628401384055,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,42.44266922761197,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,51.83109701932913,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,58.74506296487661,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,67.64837522612235,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,78.36015377449677,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,91.66199529935577,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,106.5461761027403,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,3.878846174185897,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,7.061772477262647,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,9.102636534967434,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,13.024238327251352,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,15.64630399659735,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,18.410075580569156,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,20.33664391328752,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,22.187411087329924,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,23.968398750450916,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,25.61850595408812,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,26.745843685016943,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,27.60067473917832,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,29.9288894779186,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,33.24869681150291,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,37.7786457373376,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,41.56449097049427,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,46.92362026937488,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,51.554871716519386,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,58.760262092857246,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,70.26897598330578,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,87.48655413448596,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,104.99857359543228,35
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,124.91506194079842,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,3.5022401144136595,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,4.876532746089434,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,7.288706833662707,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,10.324684218229969,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,12.492700863677976,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,14.35221865234049,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,16.376407964849875,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,17.904142876304583,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,19.973913601653912,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,21.976075351740235,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,23.709470374957952,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,25.50430030793322,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,28.799749552580973,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,32.880798461969256,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,36.45301121358818,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,40.03437879922866,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,44.81337410976903,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,49.45721037586958,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,59.482558624233235,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,70.79320206874041,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.95,94.3092162812142,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.975,110.59118083892533,35
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.99,130.6631362897931,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.01,2.4265414066296462,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.025,3.3419164494220372,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.05,5.4569366250241025,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.1,7.807184919440961,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.15,10.4017286755552,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.2,12.06990958170918,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.25,13.43019071353357,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.3,14.966076709475203,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.35,17.099377479793453,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.4,19.31853332374965,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.45,21.89574636032148,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.5,24.2793383472764,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.55,27.072335041411577,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.6,29.80764444503364,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.65,34.566691087375546,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.7,38.47636462206133,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.75,45.07661980334616,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.8,51.43661735450695,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.85,59.2015269421829,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.9,72.76135349200847,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.95,92.13941913511728,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.975,110.81621777201494,35
2024-04-06,wk inc flu hosp,3,2024-04-27,quantile,0.99,134.58162902860374,35
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,stable,0.783,35
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,increase,0.103,35
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_increase,0.056,35
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,decrease,0.058,35
2024-04-06,wk flu hosp rate change,0,2024-04-06,pmf,large_decrease,0,35
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,stable,0.702,35
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,increase,0.134,35
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_increase,0.031,35
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,decrease,0.133,35
2024-04-06,wk flu hosp rate change,1,2024-04-13,pmf,large_decrease,0,35
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,stable,0.923,35
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,increase,0.063,35
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_increase,0.014,35
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,decrease,0,35
2024-04-06,wk flu hosp rate change,2,2024-04-20,pmf,large_decrease,0,35
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,stable,0.942,35
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,increase,0.05,35
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_increase,0.008,35
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,decrease,0,35
2024-04-06,wk flu hosp rate change,3,2024-04-27,pmf,large_decrease,0,35
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.01,38.11191011893179,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.025,111.687930066826,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.05,145.440679308231,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.1,197.34961325317911,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.15,218.6216982513,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.2,233.96448829374208,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.25,246.4921967724449,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.3,261.1985003850056,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.35,270.3875295419944,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.4,277.343551536423,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.45,282.0729089577658,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.5,290.4057253934435,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.55,296.62778787170254,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.6,318.5457368627874,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.65,337.1150721020608,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.7,368.9643780484558,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.75,392.84374181404627,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.8,426.1469528546347,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.85,459.3503596657618,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.9,541.5285450769622,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.95,687.2181114281201,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.975,1010.6422743377378,36
2024-04-06,wk inc flu hosp,0,2024-04-06,quantile,0.99,1279.4687589281737,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.01,10.295035055885554,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.025,37.620859870252765,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.05,81.87488262503439,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.1,111.92553226618249,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.15,135.9558209978397,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.2,154.28663705647955,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.25,170.632983091516,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.3,186.4162894853917,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.35,201.0316518323664,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.4,211.3077055791592,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.45,226.48051337460436,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.5,243.5737679825388,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.55,263.99088115564587,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.6,282.8168316708537,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.65,306.5244949460883,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.7,331.0188360595353,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.75,358.08325447704914,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.8,415.4310037166084,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.85,476.67210884218207,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.9,589.4921765509588,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.95,827.8369156034892,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.975,1069.2390786090773,36
2024-04-06,wk inc flu hosp,1,2024-04-13,quantile,0.99,1232.3899733602614,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.01,6.895507969575093,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.025,21.921211873930027,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.05,44.47696161603271,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.1,80.9644074698132,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.15,99.0860579711947,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.2,116.96734318166088,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.25,128.76966519013268,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.3,143.77654092870668,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.35,160.39677051931514,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.4,179.84822209249154,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.45,193.65842802483473,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.5,216.00319224330687,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.55,228.7665459059588,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.6,251.75026257208975,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.65,273.54635911872253,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.7,303.47121540554093,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.75,342.2898004672778,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.8,411.8057440049269,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.85,482.67632207665406,36
2024-04-06,wk inc flu hosp,2,2024-04-20,quantile,0.9,627.5197725450481,36
