reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.3,36.106907675426925,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.35,37.699132892354555,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.4,40.17253343759651,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.45,44.40436940187503,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.5,48.11058944305754,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.55,51.97517761904699,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.6,57.47075727577962,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.65,62.40262373435891,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.7,68.68463572847921,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.75,75.47836316074539,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.8,82.58564660979233,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.85,96.10463654842692,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.9,121.2347879549923,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.95,170.40359443652738,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.975,238.13906265873277,41
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.99,341.6049020711016,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.01,6.26815798015083,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.025,9.253479831195623,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.05,12.092265569654002,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.1,16.175797520405983,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.15,19.640336504120047,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.2,22.8550410794304,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.25,26.650813020345865,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.3,30.135228522992755,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.35,32.51707323452938,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.4,35.61512030826282,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.45,39.75386536053617,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.5,43.054032272409174,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.55,48.44330896482656,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.6,54.11838100430587,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.65,60.38872400718397,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.7,67.13306700229415,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.75,76.75107270392184,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.8,90.4606602875931,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.85,112.51660643546754,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.9,151.4713190947789,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.95,225.17896566152936,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.975,304.2610268623798,41
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.99,405.481655876858,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.01,4.488031371877753,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.025,6.185442126714437,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.05,9.089508347213556,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.1,12.559569061120778,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.15,15.89604457089251,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.2,19.552730977848444,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.25,23.614156218469432,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.3,26.586864973101953,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.35,29.947720520767902,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.4,34.071985471564126,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.45,37.549267770562366,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.5,42.33200092195255,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.55,48.54281515705628,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.6,54.584348285688066,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.65,61.497600859002205,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.7,68.99662560297506,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.75,82.43194936451329,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.8,99.55623742038705,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.85,128.98861996581485,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.9,168.5382287541462,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.95,239.0850217039178,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.975,360.67378861970406,41
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.99,557.2496300975959,41
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.01,19.265195040021627,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.025,65.89910775555938,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.05,77.01505703697808,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.1,108.09069267469633,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.15,119.52925410343944,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.2,136.7275298033469,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.25,144.1553338211171,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.3,147.12548951826338,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.35,147.57925251418052,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.4,148.51350735305317,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.45,148.6045539214108,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.5,148.60553877765173,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.55,155.4876888364326,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.6,169.1278910343176,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.65,180.26474236983782,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.7,194.7342411882138,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.75,210.6691719246063,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.8,232.571307821984,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.85,247.61688340172418,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.9,288.43427510001806,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.95,372.5483854443491,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.975,540.8911780724109,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.99,1747.736541285205,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.01,10.119494695152571,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.025,22.909624394729207,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.05,56.4402824410632,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.1,76.38594519732203,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.15,91.47172623412644,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.2,101.22654733385637,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.25,112.06061996614186,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.3,118.25410079697741,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.35,121.66644641260834,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.4,124.74485566533006,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.45,131.4790219724346,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.5,141.97817351657605,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.55,150.54192250931243,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.6,163.5199910801651,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.65,177.07745332939015,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.7,197.28459873472747,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.75,216.8649609456953,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.8,240.1448249438039,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.85,276.8358886727356,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.9,343.89580148193335,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.95,520.287793300081,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.975,1290.9151003013073,47
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.99,2426.841767678438,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.01,8.747211850375306,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.025,17.143575981669795,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.05,33.49142067779653,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.1,57.44747993366391,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.15,70.59791056825364,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.2,80.0605939166537,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.25,91.34501370713865,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.3,100.67071891318346,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.35,107.69293448553921,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.4,116.50619898627625,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.45,127.9578544403274,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.5,136.68535563061536,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.55,149.9102367179686,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.6,161.92949207510742,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.65,174.1432698272401,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.7,190.17765618018944,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.75,216.2785682076479,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.8,246.63747120025403,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.85,300.9181521412459,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.9,388.33456785919134,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.95,802.7874051375578,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.975,1339.3866382112271,47
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.99,2112.34075916866,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.01,7.519913477051084,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.025,14.833078276160354,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.05,25.423207706212857,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.1,43.385074413628885,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.15,57.19979005569366,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.2,66.67297526540372,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.25,73.88727209676549,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.3,85.07944195963884,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.35,93.39581259342651,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.4,108.22872379114209,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.45,118.60860454615815,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.5,127.84823175849077,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.55,139.84814272067607,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.6,153.48000551068,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.65,168.39825937506637,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.7,189.88240278689742,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.75,218.20472658339224,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.8,256.4897553680334,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.85,315.4051726315833,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.9,429.59315882600913,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.95,764.8869016985276,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.975,1439.8857818859658,47
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.99,2980.582057036143,47
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.01,2694.7835849022276,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.025,4840.210205652148,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.05,5541.5768918931035,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.1,5653.962639548145,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.15,6117.741217814955,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.2,6805.999888840328,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.25,7204.934509958133,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.3,7720.869924577839,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.35,8192.803465441804,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.4,8600.211630135696,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.45,8714.424761265893,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.5,9167.23459182966,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.55,9518.165750852073,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.6,9842.435483606137,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.65,10096.82244729847,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.7,10390.23631720894,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.75,10558.821996177445,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.8,10836.692163365671,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.85,11628.687067087332,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.9,12397.990637412397,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.95,13821.886742061317,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.975,14794.440260654355,US
2023-12-23,wk inc flu hosp,0,2023-12-23,quantile,0.99,16951.672044597217,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.01,28.39744553407746,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.025,2451.9515676492006,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.05,3210.6213799465063,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.1,4050.415331400214,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.15,4660.781886916142,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.2,5092.760456504618,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.25,5448.150334243988,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.3,5863.675819976053,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.35,6256.849130339746,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.4,6580.410145734496,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.45,6983.821259095826,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.5,7337.560235088881,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.55,7943.404817292912,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.6,8395.093598194899,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.65,8926.68192363595,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.7,9368.279426446363,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.75,9898.700676351162,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.8,10458.88690105015,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.85,11335.741343298483,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.9,12475.954289532001,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.95,14837.028557006015,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.975,20593.32558731553,US
2023-12-23,wk inc flu hosp,1,2023-12-30,quantile,0.99,2271018.0143681886,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.01,13.060489225323758,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.025,1129.226498884254,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.05,2068.6421797138564,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.1,2703.911874605944,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.15,3313.1180122929095,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.2,3803.0881360646563,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.25,4197.8842197810145,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.3,4566.444125675535,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.35,4960.035780872347,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.4,5325.894634331588,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.45,5710.088896804881,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.5,6145.426844413632,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.55,6663.927037175308,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.6,7116.508766034291,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.65,7622.996842596143,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.7,8145.622809009517,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.75,8848.915178083993,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.8,9885.746103297546,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.85,10749.90033288493,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.9,12130.920875272917,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.95,17369.411940269918,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.975,1767340.7760032895,US
2023-12-23,wk inc flu hosp,2,2024-01-06,quantile,0.99,2722040.15117928,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.01,8.191546599548182,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.025,20.03148747818141,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.05,1220.3086833503764,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.1,1865.4297915258446,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.15,2228.4984203772856,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.2,2699.170938968559,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.25,3102.559840422629,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.3,3488.267693709222,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.35,3830.8183551122866,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.4,4248.292299135104,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.45,4644.598522502097,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.5,5030.562795120939,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.55,5471.289786267858,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.6,5942.856633484034,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.65,6381.58668203059,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.7,6865.682612245273,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.75,7427.459848863628,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.8,8520.372144998284,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.85,9954.722259372544,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.9,12130.667652948221,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.95,17881.26343819998,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.975,1648531.417710902,US
2023-12-23,wk inc flu hosp,3,2024-01-13,quantile,0.99,2924533.5602786923,US
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,06
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,06
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0.017,06
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,06
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,0.983,06
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,08
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,08
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,08
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,08
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,08
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,09
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,09
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,09
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,09
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,09
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,13
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,13
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,13
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,13
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,13
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,24
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,24
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,24
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,24
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,24
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,26
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,26
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,26
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,26
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,26
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,27
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,27
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,27
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,27
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,27
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,35
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,35
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,35
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,35
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,35
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,36
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,36
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0.01,36
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,36
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,0.99,36
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,39
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,39
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,39
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,39
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,39
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,41
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,41
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,41
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,41
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,41
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0,47
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0,47
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0,47
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0,47
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,1,47
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,stable,0.727,US
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,increase,0.042,US
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_increase,0.013,US
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,decrease,0.204,US
2023-12-23,wk flu hosp rate change,0,2023-12-23,pmf,large_decrease,0.014,US
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,06
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,06
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0.029,06
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0.001,06
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,0.97,06
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,08
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,08
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,08
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,08
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_decrease,1,08
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,stable,0,09
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,increase,0,09
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,large_increase,0,09
2023-12-23,wk flu hosp rate change,1,2023-12-30,pmf,decrease,0,09
