reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,234,04
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,247,04
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,258,04
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,275,04
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,302,04
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,360,04
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,406,04
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,481,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,56,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,70,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,82,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,100,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,114,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,128,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,139,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,150,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,160,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,171,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,181,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,189,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,199,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,210,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,222,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,234,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,253,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,268,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,294,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,333,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,419,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,485,04
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,618,04
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,70,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,76,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,79,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,84,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,87,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,89,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,92,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,94,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,96,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,97,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,98,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,100,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,101,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,104,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,107,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,109,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,111,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,114,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,121,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,126,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,138,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,149,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,159,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,32,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,35,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,39,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,42,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,45,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,48,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,50,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,52,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,55,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,57,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,59,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,61,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,63,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,65,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,68,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,71,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,74,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,78,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,83,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,90,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,104,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,113,05
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,134,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,16,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,19,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,21,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,24,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,27,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,29,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,31,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,33,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,35,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,37,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,39,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,42,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,44,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,47,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,49,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,52,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,56,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,59,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,65,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,72,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,86,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,98,05
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,138,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,8,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,11,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,12,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,14,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,16,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,18,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,19,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,21,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,23,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,24,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,26,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,28,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,30,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,32,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,35,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,37,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,40,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,44,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,48,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,56,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,69,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,84,05
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,113,05
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,507,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,545,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,592,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,621,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,637,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,653,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,665,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,679,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,687,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,697,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,705,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,712,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,720,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,731,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,741,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,748,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,758,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,765,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,787,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,811,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,886,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,960,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,1221,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,252,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,366,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,397,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,447,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,472,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,488,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,507,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,523,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,540,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,552,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,564,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,576,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,588,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,598,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,610,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,625,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,641,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,658,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,684,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,733,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,854,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,995,06
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,1345,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,115,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,249,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,292,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,345,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,374,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,396,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,415,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,434,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,445,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,464,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,480,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,496,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,512,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,531,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,550,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,568,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,591,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,618,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,668,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,738,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,924,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,1130,06
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,1414,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,77,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,187,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,233,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,272,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,307,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,332,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,359,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,381,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,398,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,416,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,431,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,455,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,474,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,498,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,521,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,547,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,582,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,620,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,678,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,791,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,993,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,1289,06
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,1700,06
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,114,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,120,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,126,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,137,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,141,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,144,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,146,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,151,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,152,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,153,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,155,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,157,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,159,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,160,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,161,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,164,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,168,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,170,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,174,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,181,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,189,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,199,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,209,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,71,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,76,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,84,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,92,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,98,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,102,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,106,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,110,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,113,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,117,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,119,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,122,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,124,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,127,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,131,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,135,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,139,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,146,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,153,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,161,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,176,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,189,08
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,210,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,49,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,56,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,61,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,69,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,76,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,81,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,86,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,89,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,94,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,97,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,101,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,105,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,108,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,112,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.65,117,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.7,122,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.75,128,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.8,135,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.85,144,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.9,160,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.95,183,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.975,201,08
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.99,217,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.01,37,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.025,42,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.05,47,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.1,57,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.15,64,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.2,70,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.25,75,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.3,79,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.35,85,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.4,89,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.45,94,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.5,98,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.55,102,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.6,106,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.65,112,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.7,119,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.75,124,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.8,134,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.85,146,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.9,167,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.95,194,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.975,216,08
2025-03-22,wk inc flu hosp,3,2025-04-12,quantile,0.99,250,08
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.01,75,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.025,87,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.05,90,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.1,94,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.15,97,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.2,102,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.25,104,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.3,106,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.35,107,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.4,109,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.45,110,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.5,110,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.55,111,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.6,112,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.65,113,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.7,116,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.75,118,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.8,121,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.85,124,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.9,130,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.95,143,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.975,145,09
2025-03-22,wk inc flu hosp,0,2025-03-22,quantile,0.99,151,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.01,47,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.025,55,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.05,60,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.1,67,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.15,73,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.2,77,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.25,79,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.3,82,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.35,84,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.4,87,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.45,90,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.5,93,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.55,94,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.6,97,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.65,100,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.7,103,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.75,108,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.8,113,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.85,119,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.9,128,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.95,144,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.975,159,09
2025-03-22,wk inc flu hosp,1,2025-03-29,quantile,0.99,170,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.01,31,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.025,39,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.05,44,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.1,52,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.15,58,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.2,62,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.25,66,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.3,70,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.35,73,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.4,76,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.45,80,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.5,84,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.55,87,09
2025-03-22,wk inc flu hosp,2,2025-04-05,quantile,0.6,90,09
