reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,1,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,1,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,1,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,1,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,2,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,2,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,2,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,3,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,4,50
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,5,50
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,21,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,24,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,28,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,31,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,32,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,33,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,34,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,35,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,36,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,36,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,37,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,38,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,38,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,38,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,39,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,40,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,41,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,42,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,43,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,46,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,53,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,58,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,67,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,8,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,12,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,15,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,18,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,19,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,20,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,21,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,22,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,23,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,24,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,25,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,25,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,26,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,27,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,28,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,29,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,31,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,32,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,34,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,37,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,45,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,57,51
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,65,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,3,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,7,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,8,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,11,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,12,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,13,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,15,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,16,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,16,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,17,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,18,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,19,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,20,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,21,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,22,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,23,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,25,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,27,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,29,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,33,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,40,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,53,51
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,71,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,2,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,4,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,5,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,7,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,9,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,10,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,11,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,12,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,13,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,13,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,14,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,15,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,16,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,18,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,19,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,20,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,22,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,24,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,27,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,30,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,41,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,54,51
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,71,51
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,36,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,39,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,44,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,47,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,50,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,51,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,53,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,54,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,55,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,56,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,57,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,57,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,58,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,59,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,59,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,60,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,61,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,64,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,67,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,72,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,77,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,85,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,98,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,23,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,26,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,29,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,33,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,36,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,39,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,41,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,42,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,44,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,45,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,47,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,48,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,49,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,51,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,52,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,55,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,57,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,60,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,64,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,70,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,83,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,101,53
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,130,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,15,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,19,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,21,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,25,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,28,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,31,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,34,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,36,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,38,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,40,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,42,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,44,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,46,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,48,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,50,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,55,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,58,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,62,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,68,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,76,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,97,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,121,53
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,191,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,11,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,14,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,17,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,21,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,24,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,26,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,29,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,32,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,34,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,37,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,39,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,41,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,43,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,46,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,49,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,53,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,58,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,63,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,70,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,83,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,106,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,140,53
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,236,53
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,14,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,16,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,19,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,21,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,23,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,24,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,24,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,25,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,26,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,26,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,26,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,27,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,27,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,28,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,28,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,28,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,29,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,30,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,31,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,34,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,38,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,40,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,43,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,5,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,7,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,9,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,10,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,11,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,12,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,13,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,13,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,14,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,15,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,15,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,16,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,16,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,17,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,18,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,18,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,19,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,20,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,22,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,24,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,29,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,33,54
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,38,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,2,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,3,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,4,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,5,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,6,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,7,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,8,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,8,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,9,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,9,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,10,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,10,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,11,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,12,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,12,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,13,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,14,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,15,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,17,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,19,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,25,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,30,54
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,39,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,1,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,1,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,2,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,3,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,3,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,4,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,5,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,5,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,6,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,6,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,6,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,7,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.55,8,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.6,8,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.65,9,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.7,10,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.75,11,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.8,12,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.85,13,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.9,16,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.95,22,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.975,28,54
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.99,35,54
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.01,29,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.025,32,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.05,35,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.1,37,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.15,40,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.2,41,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.25,42,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.3,43,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.35,44,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.4,46,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.45,46,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.5,47,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.55,48,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.6,49,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.65,49,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.7,51,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.75,52,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.8,54,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.85,56,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.9,59,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.95,67,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.975,72,55
2025-04-19,wk inc flu hosp,0,2025-04-19,quantile,0.99,77,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.01,15,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.025,18,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.05,22,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.1,26,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.15,28,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.2,29,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.25,31,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.3,32,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.35,34,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.4,35,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.45,36,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.5,37,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.55,39,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.6,41,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.65,42,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.7,44,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.75,46,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.8,49,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.85,53,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.9,57,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.95,66,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.975,76,55
2025-04-19,wk inc flu hosp,1,2025-04-26,quantile,0.99,86,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.01,8,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.025,11,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.05,14,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.1,17,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.15,19,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.2,21,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.25,23,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.3,24,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.35,26,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.4,28,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.45,29,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.5,30,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.55,33,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.6,35,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.65,37,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.7,39,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.75,43,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.8,46,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.85,51,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.9,58,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.95,70,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.975,88,55
2025-04-19,wk inc flu hosp,2,2025-05-03,quantile,0.99,106,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.01,5,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.025,6,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.05,8,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.1,11,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.15,13,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.2,14,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.25,16,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.3,17,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.35,19,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.4,20,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.45,22,55
2025-04-19,wk inc flu hosp,3,2025-05-10,quantile,0.5,24,55
