reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.025,1.8466455347716375,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.05,3.6268115427180936,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.1,7.474017294275451,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.15,9.88101261830425,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.2,11.62573827201951,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.25,13.653673599717315,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.3,15.569273116407318,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.35,17.15628556478204,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.4,19.18267426625652,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.45,21.62546184270293,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.5,23.68707985165508,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.55,26.410032784122777,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.6,29.39970819681244,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.65,32.917706294944935,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.7,36.820712551015866,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.75,41.81826146919069,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.8,53.30202590923168,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.85,67.69156477001204,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.9,94.2071184182305,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.95,142.9012041408015,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.975,218.39415668188488,39
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.99,315.2089852520172,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.01,1.4348373624305084,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.025,2.62001733450704,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.05,3.9086695796137305,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.1,6.95185017650494,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.15,10.07608402671137,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.2,12.359805977972815,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.25,14.976110614553193,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.3,18.37605717522989,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.35,20.600839257962143,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.4,22.75131773502784,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.45,26.375682577677523,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.5,29.49809168311669,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.55,33.131129253640424,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.6,37.858518200652185,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.65,43.011781003083,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.7,51.23415396429032,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.75,61.16714920715472,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.8,73.87614682288661,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.85,91.62423806518632,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.9,135.15229487060276,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.95,207.26434952070576,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.975,290.5318703347121,39
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.99,447.17558484460216,39
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.01,2.9796231667917716,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.025,3.409430969774005,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.05,4.533880099289914,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.1,5.5430143895183095,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.15,7.023423647883667,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.2,7.907970971206515,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.25,8.604846565789648,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.3,8.996984743834549,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.35,9.296050987911585,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.4,9.447843266127157,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.45,9.483466857699211,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.5,9.511844638575145,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.55,9.531539230724064,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.6,9.797602297317304,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.65,10.703125380625576,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.7,11.559629963956477,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.75,13.031055374536844,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.8,15.84665563794539,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.85,18.141443857982782,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.9,19.816551175923877,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.95,25.33873002014137,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.975,30.46280535185804,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.99,45.91926270023331,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.01,2.046783393809662,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.025,2.551506666593131,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.05,3.039885847778268,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.1,4.15150858210505,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.15,5.001463787057069,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.2,5.813170204967941,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.25,6.817819099651426,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.3,7.405032022490374,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.35,7.970493203156348,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.4,8.436432707165869,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.45,8.745410572797281,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.5,9.542254084528052,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.55,10.463104255767115,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.6,11.721365656133525,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.65,13.090815688951231,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.7,14.44670112712016,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.75,15.76064687151754,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.8,17.68163605419494,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.85,20.3811785114402,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.9,24.095186180097276,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.95,35.58128527830882,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.975,44.26899518257649,41
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.99,55.98835873906237,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.01,1.6656769558282696,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.025,2.169410407848346,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.05,2.6446776684039865,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.1,3.714116189635928,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.15,4.786071016530977,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.2,5.609929158287107,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.25,6.44187823778641,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.3,7.136254276935222,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.35,7.64226049057611,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.4,8.264000844616934,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.45,9.082974622167148,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.5,10.11184682592501,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.55,11.214556430826471,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.6,12.31432922921702,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.65,13.514221130252722,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.7,15.071264271324369,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.75,17.015365471700044,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.8,19.60708126070422,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.85,23.654407587041668,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.9,28.900376305797764,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.95,39.39144925481135,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.975,52.0120374960655,41
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.99,87.89803527235651,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.01,1.4652187989692207,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.025,2.0214715367019105,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.05,2.5397074413083316,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.1,3.6233353978385017,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.15,4.4642559551205805,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.2,5.261259576666747,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.25,6.1259813228187046,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.3,6.854326688601812,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.35,7.50990755616189,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.4,8.344920109295412,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.45,9.402342413025924,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.5,10.388178964573347,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.55,11.343529611288764,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.6,12.87902396975304,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.65,14.590217398994731,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.7,16.80328576771407,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.75,18.984970767768413,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.8,22.47867717822015,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.85,27.684598195336463,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.9,34.33419143390646,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.95,47.64003155134602,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.975,66.20498193748794,41
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.99,104.38174121119629,41
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.01,2.9277781969900154,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.025,12.428224091439258,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.05,18.90891655837742,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.1,25.517904009573765,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.15,30.216408938529444,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.2,32.39561651545887,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.25,34.638933485507664,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.3,35.93695286039446,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.35,36.79977355967113,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.4,37.35059885331404,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.45,37.59119082053918,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.5,38.941205955754434,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.55,40.64293083703237,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.6,43.81852742146068,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.65,45.74554425023689,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.7,53.16718407774279,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.75,57.70604185692312,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.8,62.028587491109874,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.85,68.04472607139792,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.9,80.01628946694754,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.95,102.73103521009354,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.975,153.394875840203,47
2023-11-11,wk inc flu hosp,0,2023-11-11,quantile,0.99,369.08548440869725,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.01,3.395683240831249,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.025,5.092248087050079,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.05,13.680725737785004,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.1,19.382736477431877,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.15,23.058673699981995,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.2,26.05418723966072,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.25,28.85132058942691,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.3,30.7442283745319,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.35,32.71727410008762,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.4,34.48166530275351,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.45,37.03728268204158,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.5,39.24763110815694,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.55,42.44050837994809,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.6,46.26254731869305,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.65,50.85382463715689,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.7,55.28910041354243,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.75,60.45935760448854,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.8,66.90152378736882,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.85,78.01893419060818,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.9,95.17272715279668,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.95,131.99547351633248,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.975,224.0118176887252,47
2023-11-11,wk inc flu hosp,1,2023-11-18,quantile,0.99,432.2294258641367,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.01,2.547298765580334,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.025,5.931123624676808,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.05,11.515926715472496,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.1,18.14141391445455,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.15,22.623758636635337,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.2,25.93028188204272,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.25,29.12755482918872,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.3,32.60747599240721,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.35,35.480104293375575,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.4,38.70031621828916,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.45,42.23354528306717,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.5,45.97191297530251,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.55,49.42877108437727,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.6,52.986789027913424,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.65,58.10747688870498,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.7,64.83793074597975,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.75,73.91526929281443,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.8,86.36221871267858,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.85,98.0520106713148,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.9,122.46305426821422,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.95,186.1443330580327,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.975,302.53586643573874,47
2023-11-11,wk inc flu hosp,2,2023-11-25,quantile,0.99,464.5887191925159,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.01,2.6452039599577364,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.025,4.303203682988157,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.05,9.63573456424507,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.1,16.032903161433218,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.15,21.61458221291924,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.2,25.892032494177663,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.25,29.4966625988106,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.3,33.2032391062262,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.35,37.86848364379479,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.4,40.87317841285768,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.45,44.34612950833986,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.5,48.565823844502525,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.55,53.03331155828255,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.6,58.51523202688796,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.65,66.23584637223091,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.7,73.67303131083527,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.75,87.62103274772046,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.8,101.18681513956147,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.85,119.2747181760234,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.9,157.53051848131378,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.95,262.4366456336006,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.975,394.3030179303152,47
2023-11-11,wk inc flu hosp,3,2023-12-02,quantile,0.99,571.5352973336745,47
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.983,08
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0.017,08
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0,08
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0,08
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,08
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.331,09
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0.004,09
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0,09
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0.665,09
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,09
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.983,24
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0.013,24
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0.004,24
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0,24
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,24
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,1,27
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0,27
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0,27
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0,27
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,27
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.047,35
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0.002,35
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0,35
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0.951,35
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,35
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.985,39
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0.015,39
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0,39
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0,39
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,39
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.991,41
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0,41
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0,41
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0.009,41
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,41
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,stable,0.967,47
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,increase,0.017,47
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_increase,0.016,47
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,decrease,0,47
2023-11-11,wk flu hosp rate change,0,2023-11-11,pmf,large_decrease,0,47
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.968,08
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.031,08
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0.001,08
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0,08
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,08
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.527,09
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.002,09
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0.002,09
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0.469,09
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,09
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.963,24
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.032,24
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0.005,24
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0,24
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,24
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.998,27
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.002,27
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0,27
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0,27
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,27
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.074,35
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.003,35
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0.001,35
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0.922,35
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,35
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.977,39
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.02,39
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0.003,39
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0,39
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,39
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.968,41
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.002,41
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0,41
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0.03,41
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,41
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,stable,0.927,47
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,increase,0.059,47
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_increase,0.014,47
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,decrease,0,47
2023-11-11,wk flu hosp rate change,1,2023-11-18,pmf,large_decrease,0,47
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.957,08
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.041,08
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0.002,08
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0,08
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,08
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.598,09
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.007,09
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0,09
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0.395,09
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,09
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.948,24
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,increase,0.047,24
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_increase,0.005,24
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,decrease,0,24
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,large_decrease,0,24
2023-11-11,wk flu hosp rate change,2,2023-11-25,pmf,stable,0.992,27
