reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,4,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,5,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,6,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,6,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,7,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,7,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,8,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,8,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,9,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,10,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,10,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,11,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,12,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,13,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,14,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,17,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,20,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,27,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,36,51
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,49,51
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,9,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,10,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,11,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,12,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,13,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,13,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,13,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,14,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,14,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,14,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,15,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,15,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,15,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,15,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,15,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,15,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,16,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,16,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,17,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,18,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,20,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,21,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,26,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,6,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,7,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,8,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,9,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,10,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,11,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,11,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,12,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,12,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,13,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,13,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,14,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,14,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,14,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,15,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,15,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,16,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,17,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,18,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,20,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,23,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,27,53
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,34,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,4,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,5,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,6,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,8,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,9,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,9,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,10,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,11,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,11,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,12,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,12,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,13,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,14,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,15,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,15,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,16,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,17,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,19,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,21,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,23,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,28,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,36,53
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,45,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,3,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,4,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,5,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,6,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,8,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,9,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,9,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,10,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,11,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,11,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,12,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,13,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,14,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,15,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,16,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,17,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,19,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,21,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,23,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,26,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,34,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,42,53
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,52,53
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,2,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,2,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,3,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,3,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,3,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,3,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,4,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,5,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,5,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,5,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,6,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,7,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,8,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,1,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,1,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,2,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,2,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,2,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,3,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,3,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,3,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,3,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,3,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,3,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,3,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,4,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,4,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,4,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,4,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,4,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,5,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,5,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,6,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,7,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,9,54
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,13,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,1,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,1,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,1,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,2,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,2,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,2,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,2,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,2,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,3,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,3,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,3,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,3,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,3,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,3,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,4,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,4,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,4,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,5,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,6,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,7,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,9,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,12,54
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,19,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,0,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,1,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,1,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,1,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,1,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,2,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,2,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,2,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,2,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,2,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,3,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,3,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,3,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,3,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,4,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,4,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,4,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,5,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,6,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,7,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,10,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,15,54
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,21,54
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,6,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,6,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,7,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,8,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,8,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,8,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,9,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,9,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,9,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,10,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,10,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,10,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,10,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,10,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,11,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,11,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,11,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,12,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,12,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,13,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,14,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,16,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,17,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,3,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,3,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,4,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,4,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,5,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,5,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,6,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,6,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,6,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,6,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,7,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,7,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,7,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,8,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,8,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,9,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,9,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,10,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,11,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,11,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,14,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,17,55
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,22,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,1,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,2,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,2,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,3,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,3,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,4,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,4,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,4,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,5,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,5,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,5,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,6,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,6,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,7,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,7,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,8,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,8,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,9,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,10,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,11,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,15,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,18,55
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,27,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,1,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,1,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.05,1,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.1,2,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.15,2,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.2,3,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.25,3,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.3,3,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.35,4,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.4,4,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.45,4,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.5,5,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.55,5,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.6,5,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.65,6,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.7,6,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.75,7,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.8,8,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.85,10,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.9,12,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.95,15,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.975,21,55
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.99,28,55
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.01,1,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.025,1,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.05,1,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.1,1,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.15,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.2,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.25,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.3,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.35,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.4,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.45,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.5,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.55,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.6,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.65,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.7,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.75,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.8,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.85,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.9,2,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.95,3,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.975,3,56
2025-05-24,wk inc flu hosp,0,2025-05-24,quantile,0.99,4,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.01,1,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.025,1,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.05,1,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.1,1,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.15,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.2,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.25,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.3,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.35,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.4,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.45,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.5,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.55,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.6,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.65,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.7,2,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.75,3,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.8,3,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.85,3,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.9,3,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.95,4,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.975,4,56
2025-05-24,wk inc flu hosp,1,2025-05-31,quantile,0.99,5,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.01,1,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.025,1,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.05,1,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.1,1,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.15,1,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.2,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.25,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.3,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.35,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.4,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.45,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.5,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.55,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.6,2,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.65,3,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.7,3,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.75,3,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.8,3,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.85,3,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.9,4,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.95,5,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.975,5,56
2025-05-24,wk inc flu hosp,2,2025-06-07,quantile,0.99,7,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.01,1,56
2025-05-24,wk inc flu hosp,3,2025-06-14,quantile,0.025,1,56
