reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.99,1452.7319603744693,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.01,10.776921004500764,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.025,31.690233226596664,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.05,51.0937391641238,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.1,86.39687470847801,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.15,117.51272119728596,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.2,137.1462386265248,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.25,160.10514082073263,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.3,181.34398476939504,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.35,204.4740019250649,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.4,227.83228830857485,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.45,256.67722231464955,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.5,287.89415003272325,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.55,323.7652956215461,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,352.36971047398845,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,391.52477293430866,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,449.1544261844796,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,515.9386887073911,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,595.4832978509335,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,733.3486649484854,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,906.6402318189148,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,1124.1098694689135,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,1318.2747863732416,36
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,1453.9135872858526,36
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.635,36
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.052,36
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0.035,36
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.216,36
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0.062,36
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.305,36
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.081,36
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0.015,36
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.56,36
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0.039,36
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.567,36
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0.049,36
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0,36
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0.384,36
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0,36
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,0.581,36
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0.04,36
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0,36
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0.379,36
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,36
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.01,64.65467564228756,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.025,146.72397915753777,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.05,250.2597750844748,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.1,305.53282969879706,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.15,336.722875893445,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.2,350.98887650858654,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.25,373.9594323182272,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.3,384.96952246691376,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.35,398.9495889959987,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.4,403.16594311305454,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.45,408.0570383576793,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.5,415.8776205057992,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.55,422.40141908956053,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.6,437.6782246146499,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.65,461.79732040976944,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.7,488.95213166266217,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.75,507.90052414520846,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.8,546.2156770804087,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.85,591.5718124617734,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.9,629.6221701604355,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.95,714.8027956521347,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.975,826.7464898259146,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.99,845.1189929166255,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.01,27.852200456478673,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.025,50.66500236677216,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.05,85.0828002361016,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.1,170.2905802521226,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.15,205.42720675491893,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.2,228.7133967706104,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.25,252.19702633353177,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.3,270.11177287046183,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.35,286.5480803244973,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.4,301.15801258943475,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.45,313.83760767004094,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.5,330.2100333048662,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.55,353.20870898522764,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.6,375.7415258577939,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.65,403.79176325593863,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.7,434.0648106331227,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.75,464.1121246056853,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.8,503.26780334851696,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.85,569.6541054218212,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.9,649.52383508005,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.95,766.519674727797,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.975,818.4667636191268,39
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.99,861.0924249547392,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.01,15.85682630481685,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.025,26.11561508622105,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.05,43.97339070267413,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.1,85.92437649781004,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.15,122.14071800870036,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.2,144.68544282345502,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.25,161.72509157064832,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.3,179.15418127406332,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.35,195.6559361583201,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.4,211.549759478128,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.45,230.37640950865304,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.5,250.1140749212233,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.55,280.53319726564985,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.6,301.06762218643684,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.65,332.28147553239955,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.7,365.37996921029264,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.75,411.856394975938,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.8,466.4408146671985,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.85,527.3375793822797,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.9,635.9009181298596,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.95,721.893949019751,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.975,786.0495942598185,39
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.99,855.2228396762008,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.01,8.10999460213306,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.025,18.03762439158808,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.05,31.98255837500025,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.1,55.69929198718285,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.15,85.6545171696004,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.2,99.75365300103256,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.25,115.1450943525025,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.3,132.12406282987604,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.35,151.6453294770097,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.4,167.2735159611308,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.45,181.20477134481783,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.5,206.6566259998243,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.55,230.48324275452012,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,257.0253951637071,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,286.0255775179569,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,329.8224117734253,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,377.39844076301006,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,438.4085887368091,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,505.16400387588953,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,579.6289821415169,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,692.9442640119605,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,756.112875471534,39
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,850.287103394276,39
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.329,39
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.026,39
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0.031,39
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.492,39
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0.122,39
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.196,39
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.085,39
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0.005,39
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.561,39
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0.153,39
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.341,39
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0.022,39
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0,39
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0.531,39
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0.106,39
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,0.377,39
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0.01,39
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0,39
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0.613,39
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,39
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.01,19.402601808794575,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.025,27.526851614904583,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.05,30.73916469133585,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.1,39.89056665278755,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.15,48.71606585781096,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.2,56.18064914102387,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.25,60.63531336518966,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.3,63.418440178425406,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.35,64.44487947405487,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.4,65.16640447975479,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.45,65.79097906427401,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.5,66.50279293316345,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.55,67.92295518767492,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.6,70.21327692400538,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.65,75.00276108602945,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.7,81.53461044670156,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.75,87.11048217988142,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.8,102.59103566783747,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.85,108.35826802645828,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.9,122.7118297308036,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.95,139.00782503149773,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.975,174.093005825163,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.99,184.0853101329655,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.01,12.68212486207303,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.025,15.496888269380175,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.05,19.90080427865006,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.1,26.103776126195218,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.15,31.055683353215016,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.2,36.19715268279565,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.25,40.34262344872488,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.3,44.5452590835765,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.35,46.81211172853551,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.4,48.87469209554304,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.45,51.096453806546336,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.5,53.612162679271115,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.55,58.44632638345557,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.6,62.93078595159368,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.65,68.36676526833799,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.7,78.5124067528076,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.75,84.02155843644566,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.8,94.530020404222,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.85,105.82377155062596,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.9,119.3233004528598,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.95,143.04828027118913,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.975,161.3366064507542,41
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.99,194.14673903993943,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.01,8.285006391031173,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.025,11.841209848107049,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.05,14.132290705012997,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.1,18.675128248026116,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.15,22.863728427342156,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.2,26.38591477225328,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.25,30.487415069809465,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.3,35.2638647631675,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.35,39.11619448527344,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.4,41.61275896043516,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.45,44.95818166369844,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.5,49.064136111635015,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.55,54.5077996518541,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.6,62.93507043216965,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.65,68.58910915727463,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.7,75.25946747255236,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.75,85.44991866052081,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.8,94.4953715804422,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.85,106.44849244715908,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.9,126.11627510540244,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.95,155.16650190735052,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.975,179.76601403434114,41
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.99,201.55515827260217,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.01,5.019316107472008,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.025,6.925229588463038,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.05,10.31612314991776,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.1,14.15339614379839,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.15,17.48340497221789,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.2,20.80869838784177,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.25,24.058987838242967,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.3,27.715971367637763,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.35,30.59829664126594,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.4,34.32779704327545,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.45,37.614829116460584,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.5,43.33588221211471,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.55,48.31603026971528,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.6,53.651409378612016,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.65,59.45544252817376,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.7,66.97412853940281,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.75,76.57340133531122,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.8,87.59601057029002,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.85,102.92008171596068,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.9,118.14149645694556,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.95,149.38331034315453,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.975,179.98842304933103,41
2024-02-10,wk inc flu hosp,3,2024-03-02,quantile,0.99,203.31783310211333,41
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,stable,0.786,41
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,increase,0.06,41
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_increase,0.028,41
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,decrease,0.126,41
2024-02-10,wk flu hosp rate change,0,2024-02-10,pmf,large_decrease,0,41
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,stable,0.636,41
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,increase,0.076,41
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_increase,0.007,41
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,decrease,0.281,41
2024-02-10,wk flu hosp rate change,1,2024-02-17,pmf,large_decrease,0,41
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,stable,0.966,41
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,increase,0.033,41
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_increase,0.001,41
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,decrease,0,41
2024-02-10,wk flu hosp rate change,2,2024-02-24,pmf,large_decrease,0,41
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,stable,0.986,41
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,increase,0.014,41
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_increase,0,41
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,decrease,0,41
2024-02-10,wk flu hosp rate change,3,2024-03-02,pmf,large_decrease,0,41
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.01,28.15042346682,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.025,79.9544257841972,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.05,93.71358232291632,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.1,133.7213647328706,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.15,149.32603162912392,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.2,161.71656977723995,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.25,169.09556191982233,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.3,176.87913687040563,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.35,179.54375128148823,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.4,182.4761172027496,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.45,184.1211503920634,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.5,186.4996846553504,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.55,191.72065579124356,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.6,198.8640683072436,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.65,210.18981120375304,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.7,221.76675453933063,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.75,239.34305619649888,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.8,256.8646749095595,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.85,274.5089254640207,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.9,307.0538558546562,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.95,347.22369958231445,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.975,497.6661998970201,47
2024-02-10,wk inc flu hosp,0,2024-02-10,quantile,0.99,591.8123591617984,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.01,25.4638514445284,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.025,43.75884277526393,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.05,74.86437388650782,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.1,97.18540879062904,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.15,119.13312549344133,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.2,133.27650452961927,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.25,143.5295388002549,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.3,152.18589426452468,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.35,160.7184140194815,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.4,169.12792808772798,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.45,177.84652049264199,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.5,188.391018335562,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.55,201.34020079246224,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.6,213.22972834001837,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.65,224.98621916050016,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.7,240.749399592062,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.75,258.7551080284866,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.8,282.7506674936611,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.85,317.7845412021878,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.9,364.6604190849458,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.95,469.5897193383431,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.975,558.6535428827666,47
2024-02-10,wk inc flu hosp,1,2024-02-17,quantile,0.99,628.5272246720209,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.01,11.899438044179048,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.025,24.66974090695228,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.05,50.54005601070724,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.1,74.29475164091832,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.15,91.0770606779689,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.2,106.43917651654657,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.25,119.56973237181256,47
2024-02-10,wk inc flu hosp,2,2024-02-24,quantile,0.3,131.7158388871146,47
