reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,61,04
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,65,04
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,71,04
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,80,04
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,97,04
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,113,04
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,148,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,9,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,11,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,15,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,18,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,22,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,24,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,27,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,30,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,32,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,35,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,37,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,40,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,43,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,45,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,49,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,53,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,57,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,63,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,72,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,82,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,101,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,125,04
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,158,04
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,2,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,3,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,4,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,4,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,1,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,2,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,2,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,2,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,2,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,2,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,2,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,2,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,3,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,3,05
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,4,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,0,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,0,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,0,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,1,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,2,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,2,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,2,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,2,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,2,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,3,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,4,05
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,5,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,0,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,0,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,0,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,0,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,1,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,2,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,2,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,2,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,2,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,3,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,3,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,4,05
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,8,05
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,81,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,94,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,101,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,108,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,113,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,117,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,120,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,124,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,126,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,128,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,130,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,132,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,134,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,136,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,138,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,141,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,142,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,146,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,151,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,158,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,176,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,200,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,266,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,42,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,69,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,82,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,94,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,100,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,104,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,109,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,114,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,119,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,123,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,127,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,130,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,135,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,139,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,143,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,148,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,153,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,158,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,168,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,183,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,210,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,267,06
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,358,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,29,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,53,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,72,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,88,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,98,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,104,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,110,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,116,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,122,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,129,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,136,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,142,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,147,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,155,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,161,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,168,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,175,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,187,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,203,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,228,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,285,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,354,06
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,512,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,16,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,40,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,56,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,80,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,90,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,100,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,105,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,114,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,122,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,129,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,136,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,146,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,154,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,162,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,171,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,181,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,193,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,213,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,240,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,271,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,361,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,463,06
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,691,06
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,18,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,20,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,22,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,24,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,24,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,25,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,26,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,27,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,27,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,28,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,28,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,29,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,29,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,29,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,30,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,30,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,31,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,32,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,33,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,35,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,38,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,40,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,43,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,13,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,15,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,17,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,19,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,20,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,22,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,23,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,24,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,25,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,26,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,27,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,28,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,29,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,30,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,31,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,32,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,33,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,35,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,37,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,40,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,45,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,49,08
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,55,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,10,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,11,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,13,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,15,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,18,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,19,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,20,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,22,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,23,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,25,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,26,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,27,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,29,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,30,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,32,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.7,33,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.75,35,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.8,37,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.85,40,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.9,44,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.95,50,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.975,57,08
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.99,69,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.01,6,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.025,8,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.05,10,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.1,12,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.15,14,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.2,16,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.25,17,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.3,19,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.35,20,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.4,22,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.45,23,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.5,25,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.55,27,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.6,28,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.65,30,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.7,31,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.75,34,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.8,37,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.85,41,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.9,46,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.95,53,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.975,61,08
2025-05-17,wk inc flu hosp,3,2025-06-07,quantile,0.99,77,08
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.01,2,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.025,2,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.05,3,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.1,3,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.15,3,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.2,3,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.25,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.3,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.35,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.4,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.45,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.5,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.55,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.6,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.65,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.7,4,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.75,5,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.8,5,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.85,5,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.9,5,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.95,6,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.975,7,09
2025-05-17,wk inc flu hosp,0,2025-05-17,quantile,0.99,7,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.01,1,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.025,1,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.05,1,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.1,1,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.15,2,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.2,2,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.25,2,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.3,2,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.35,2,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.4,3,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.45,3,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.5,3,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.55,3,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.6,3,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.65,3,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.7,3,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.75,4,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.8,4,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.85,4,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.9,5,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.95,6,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.975,7,09
2025-05-17,wk inc flu hosp,1,2025-05-24,quantile,0.99,9,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.01,0,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.025,0,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.05,1,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.1,1,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.15,1,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.2,1,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.25,1,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.3,2,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.35,2,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.4,2,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.45,2,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.5,2,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.55,3,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.6,3,09
2025-05-17,wk inc flu hosp,2,2025-05-31,quantile,0.65,3,09
