reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.99,688.3134120188756,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.01,0.4674834733116298,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.025,2.1384143693406683,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.05,9.078088880523648,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.1,22.473290714056308,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.15,35.3471152058933,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.2,44.34585922481918,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.25,54.14796842404886,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.3,62.35587760747505,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.35,71.86212152694449,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.4,80.98673397703215,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.45,92.7033247253584,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.5,102.3898777216535,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.55,116.97320648584376,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,132.22677512720358,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,150.6361329375752,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,169.5579411743922,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,197.69286661407935,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,242.73712647950535,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,319.4686741767245,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,437.20148205730754,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,570.9451401458543,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,658.123685391959,36
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,744.2201885682877,36
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,0.937,36
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0.037,36
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0.026,36
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0,36
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,36
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,0.903,36
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0.096,36
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0.001,36
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0,36
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,36
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,0.963,36
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0.037,36
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0,36
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,36
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,36
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,0.972,36
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0.028,36
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0,36
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,36
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,36
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.01,5.283411061455055,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.025,8.863624795176392,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.05,32.4824267073657,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.1,44.05725250111711,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.15,49.390420473592044,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.2,55.21997291534112,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.25,59.583208838653334,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.3,61.12212119055747,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.35,61.84520567158696,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.4,62.720457974488035,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.45,63.87389117523941,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.5,65.05708488965143,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.55,67.31221973579291,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.6,70.03036285835476,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.65,74.91974324690935,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.7,79.88074964067633,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.75,88.33471696483804,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.8,99.5803272761769,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.85,115.58536038523089,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.9,151.6012061255198,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.95,255.0873714762566,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.975,324.9766330044468,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.99,374.36964193610805,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.01,2.006275071221371,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.025,4.710919569137362,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.05,12.615004806937678,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.1,26.47013273376506,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.15,32.57131197474087,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.2,37.23468712618368,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.25,40.77231848607141,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.3,43.91680958814441,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.35,46.83580377592709,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.4,48.82011546789536,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.45,51.585927766238584,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.5,55.72448955793233,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.55,60.59576958751768,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.6,68.26795117616471,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.65,77.29026264753507,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.7,88.5271932141498,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.75,103.92731634882108,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.8,119.63172396813432,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.85,145.01552071638608,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.9,199.60387947306603,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.95,272.44318637391297,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.975,311.14775179611223,39
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.99,375.9043751647037,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.01,1.1778856792080774,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.025,2.844394042159686,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.05,5.883642716277423,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.1,16.576505725843226,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.15,23.322528677158846,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.2,29.277363309916915,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.25,33.66574965215662,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.3,37.74572163847452,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.35,41.72735156472165,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.4,45.28602208494938,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.45,50.88487025803399,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.5,57.7236185569202,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.55,66.1513602832026,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.6,74.05491501227976,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.65,83.62851728751954,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.7,96.2161807268548,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.75,115.1789178395164,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.8,139.5554063300579,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.85,175.21880262827807,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.9,222.27140685303203,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.95,299.3582656028335,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.975,350.97174460646767,39
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.99,405.98964094955585,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.01,0.7876805057172,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.025,1.6953508815040406,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.05,4.103626780364553,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.1,8.475455976372421,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.15,15.778841247265197,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.2,21.003317240767377,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.25,25.105068954658485,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.3,29.89199475505501,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.35,34.69924395439125,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.4,40.20603900080011,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.45,46.59682447917625,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.5,53.11851906490752,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.55,59.01734318592247,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,65.97786645741151,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,77.07499306182808,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,92.8018948318147,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,115.13850203342002,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,142.3617962629812,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,174.6617785386008,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,216.18077498490436,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,290.6100602866327,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,369.41202372844026,39
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,415.6177462818994,39
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,0.931,39
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0.039,39
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0.03,39
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0,39
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,39
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,0.895,39
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0.1,39
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0.005,39
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0,39
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,39
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,0.957,39
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0.043,39
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0,39
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,39
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,39
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,0.975,39
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0.025,39
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0,39
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,39
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,39
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.01,7.767189431147495,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.025,9.556663221834976,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.05,11.439815385748124,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.1,16.071251141933114,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.15,20.44611359948671,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.2,22.835526541592547,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.25,25.877555169583957,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.3,27.421502390052567,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.35,28.30203367140764,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.4,28.80836712208499,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.45,29.111344297287747,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.5,29.507456526923296,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.55,30.09975623087452,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.6,31.18206144571917,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.65,32.72445090932908,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.7,36.13302528167958,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.75,39.2266360369249,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.8,42.96059302885708,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.85,50.62980333883032,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.9,59.214621059885495,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.95,72.47615345274743,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.975,87.705870152772,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.99,106.90625174239646,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.01,3.932150773869288,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.025,6.691935861279104,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.05,8.539537106425293,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.1,11.503332304459772,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.15,13.679965414757271,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.2,16.221629114764823,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.25,18.628425875099342,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.3,20.83774023126718,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.35,22.79987199259933,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.4,23.955561221833108,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.45,24.97922951904329,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.5,26.233166298268472,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.55,28.421245813497144,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.6,30.53800641184175,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.65,33.347710719103894,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.7,37.01624914230656,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.75,42.11116828008769,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.8,46.3093990273872,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.85,52.32228142565636,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.9,63.55380570113508,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.95,85.71510875235009,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.975,101.87435204100144,41
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.99,117.06832315477162,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.01,3.1182689074432797,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.025,4.6100955086417965,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.05,6.274475284482241,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.1,8.543119988014261,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.15,11.183288868535625,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.2,13.370821965221229,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.25,15.774505995788845,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.3,18.148085513672928,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.35,20.070521934132685,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.4,21.63157057863693,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.45,23.400062634161937,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.5,26.152786255151646,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.55,29.35220053607422,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.6,33.04271259761973,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.65,36.85454076866527,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.7,41.4051438254192,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.75,46.14891958849292,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.8,52.93148598418316,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.85,61.58262649573993,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.9,74.24771907320483,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.95,95.01099591307688,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.975,107.579051283591,41
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.99,128.95141955883406,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.01,1.623134832046369,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.025,3.044634868714472,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.05,4.4413214960189045,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.1,6.8163528739083805,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.15,8.573112153759382,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.2,11.331135454250878,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.25,13.29263200523119,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.3,14.957006812206105,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.35,16.77853552334375,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.4,18.590392474959724,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.45,20.975425477764972,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.5,23.96376630257329,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.55,26.777027529512615,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.6,30.23221486131772,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.65,34.065036284607224,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.7,38.209718944542594,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.75,44.323193985504645,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.8,52.13556579886982,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.85,63.11588673590216,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.9,74.25248287216715,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.95,97.30703616213324,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.975,111.79678469857454,41
2024-05-04,wk inc flu hosp,3,2024-05-25,quantile,0.99,133.58232691245223,41
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,stable,0.959,41
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,increase,0.041,41
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_increase,0,41
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,decrease,0,41
2024-05-04,wk flu hosp rate change,0,2024-05-04,pmf,large_decrease,0,41
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,stable,0.938,41
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,increase,0.062,41
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_increase,0,41
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,decrease,0,41
2024-05-04,wk flu hosp rate change,1,2024-05-11,pmf,large_decrease,0,41
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,stable,0.985,41
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,increase,0.015,41
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_increase,0,41
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,decrease,0,41
2024-05-04,wk flu hosp rate change,2,2024-05-18,pmf,large_decrease,0,41
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,stable,0.995,41
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,increase,0.005,41
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_increase,0,41
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,decrease,0,41
2024-05-04,wk flu hosp rate change,3,2024-05-25,pmf,large_decrease,0,41
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.01,3.873555728724641,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.025,7.639784069915287,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.05,15.033815715221255,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.1,24.2531522130016,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.15,26.279188639416223,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.2,31.180781556003623,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.25,32.7173528269382,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.3,33.86234432297334,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.35,34.63666439903331,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.4,35.00206722367848,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.45,35.65563336502025,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.5,36.38639286932201,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.55,38.01707980619007,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.6,40.13916683862587,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.65,43.619453219782216,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.7,45.89145605847638,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.75,50.74881112699991,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.8,54.128291040124395,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.85,61.895302926682035,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.9,69.44651790369862,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.95,95.89719579919984,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.975,125.94002201310626,47
2024-05-04,wk inc flu hosp,0,2024-05-04,quantile,0.99,131.10818738467233,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.01,2.5483142701542274,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.025,4.041080426567984,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.05,6.603779040637723,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.1,12.66693522670909,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.15,16.71262533215156,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.2,19.14854190043727,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.25,21.678559277768347,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.3,23.331386756196917,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.35,24.68214627878405,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.4,26.25542151157593,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.45,28.278974639864636,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.5,30.076926003741107,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.55,32.25478797417898,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.6,35.07975247261367,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.65,37.90077529597919,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.7,41.8567556913807,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.75,46.49810180448944,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.8,54.6744521862395,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.85,64.99943485034669,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.9,77.88054904893298,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.95,98.7320497098963,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.975,125.92410515091056,47
2024-05-04,wk inc flu hosp,1,2024-05-11,quantile,0.99,144.2165932723598,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.01,1.4158073999315297,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.025,2.1402465543185736,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.05,3.5290096263863355,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.1,7.843839571968097,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.15,11.62262092949664,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.2,14.538558871133954,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.25,16.847156096815716,47
2024-05-04,wk inc flu hosp,2,2024-05-18,quantile,0.3,19.418482197138772,47
