reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,8,55
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,10,55
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,15,55
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,33,55
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,52,55
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,71,55
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.01,0,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.025,0,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.05,1,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.1,2,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.15,2,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.2,2,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.25,2,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.3,2,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.35,2,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.4,3,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.45,3,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.5,3,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.55,3,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.6,3,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.65,3,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.7,3,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.75,4,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.8,4,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.85,5,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.9,5,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.95,8,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.975,14,56
2026-05-09,wk inc flu hosp,0,2026-05-09,quantile,0.99,19,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.01,0,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.025,0,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.05,0,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.1,1,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.15,2,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.2,2,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.25,2,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.3,2,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.35,2,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.4,3,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.45,3,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.5,3,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.55,3,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.6,3,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.65,4,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.7,4,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.75,4,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.8,5,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.85,6,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.9,7,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.95,9,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.975,16,56
2026-05-09,wk inc flu hosp,1,2026-05-16,quantile,0.99,22,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.01,0,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.025,0,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.05,0,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.1,1,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.15,1,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.2,2,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.25,2,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.3,2,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.35,2,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.4,2,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.45,3,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.5,3,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.55,3,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.6,3,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.65,4,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.7,4,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.75,5,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.8,5,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.85,6,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.9,7,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.95,12,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.975,21,56
2026-05-09,wk inc flu hosp,2,2026-05-23,quantile,0.99,32,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.01,0,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.025,0,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.05,0,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.1,1,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.15,1,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.2,1,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.25,2,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.3,2,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.35,2,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.4,2,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.45,3,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.5,3,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.55,3,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.6,3,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.65,4,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.7,4,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.75,5,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.8,6,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.85,7,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.9,10,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.95,16,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.975,26,56
2026-05-09,wk inc flu hosp,3,2026-05-30,quantile,0.99,43,56
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,01
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.005,01
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.981,01
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.003,01
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.011,01
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,01
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,01
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.981,01
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.018,01
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.001,01
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,01
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,01
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.973,01
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.027,01
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,01
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,01
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,01
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.979,01
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.021,01
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,01
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,02
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,02
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.993,02
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.004,02
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.003,02
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,02
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,02
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.985,02
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.014,02
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.001,02
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,02
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,02
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.963,02
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.036,02
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.001,02
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,02
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,02
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.968,02
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.032,02
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,02
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,04
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.043,04
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.821,04
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.135,04
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.001,04
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,04
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0.037,04
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.797,04
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.163,04
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.003,04
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,04
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0.028,04
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.819,04
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.148,04
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.005,04
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,04
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,04
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.863,04
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.126,04
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.011,04
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,05
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,05
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.998,05
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.001,05
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.001,05
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,05
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,05
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.998,05
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.001,05
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.001,05
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,05
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,05
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.997,05
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.002,05
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.001,05
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,05
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,05
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.994,05
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.005,05
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.001,05
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,06
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.078,06
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.914,06
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.001,06
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.007,06
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,06
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0.017,06
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.969,06
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.014,06
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,06
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,06
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,06
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.98,06
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.02,06
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,06
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,06
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,06
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.973,06
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.027,06
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,06
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,08
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.024,08
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.917,08
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.053,08
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.006,08
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,08
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,08
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.95,08
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.047,08
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.003,08
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,08
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,08
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.961,08
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.037,08
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.002,08
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,08
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,08
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.973,08
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.026,08
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.001,08
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,09
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,09
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.99,09
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.01,09
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,09
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,09
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,09
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.993,09
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.007,09
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,09
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,09
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,09
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.995,09
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.005,09
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,09
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,09
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,09
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.997,09
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.003,09
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,09
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,10
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,10
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.979,10
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.02,10
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0.001,10
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,10
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,10
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.977,10
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.023,10
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,10
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,10
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,10
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.968,10
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.031,10
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.001,10
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,10
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,10
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.955,10
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.044,10
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.001,10
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,11
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,11
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,1,11
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0,11
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,11
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,11
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,11
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.988,11
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.012,11
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,11
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,11
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,11
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.976,11
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.023,11
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.001,11
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,11
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,11
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.964,11
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.033,11
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.003,11
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,12
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.024,12
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.968,12
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.008,12
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,12
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,12
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0.014,12
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.971,12
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.014,12
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0.001,12
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,12
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,12
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.983,12
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.014,12
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.003,12
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,12
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,12
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.979,12
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.018,12
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0.003,12
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,13
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,13
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.998,13
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.002,13
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,13
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,13
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,13
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.996,13
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.004,13
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,13
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,13
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,13
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.996,13
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.004,13
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0,13
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,13
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0,13
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.997,13
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.003,13
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,13
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,15
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0.036,15
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.948,15
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.016,15
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,15
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,15
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0.129,15
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.838,15
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.033,15
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,15
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,15
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0.164,15
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.772,15
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.063,15
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_increase,0.001,15
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_decrease,0,15
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,decrease,0.053,15
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,stable,0.863,15
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,increase,0.084,15
2026-05-09,wk flu hosp rate change,3,2026-05-30,pmf,large_increase,0,15
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_decrease,0,16
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,decrease,0,16
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,stable,0.976,16
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,increase,0.024,16
2026-05-09,wk flu hosp rate change,0,2026-05-09,pmf,large_increase,0,16
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_decrease,0,16
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,decrease,0,16
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,stable,0.937,16
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,increase,0.063,16
2026-05-09,wk flu hosp rate change,1,2026-05-16,pmf,large_increase,0,16
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,large_decrease,0,16
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,decrease,0,16
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,stable,0.922,16
2026-05-09,wk flu hosp rate change,2,2026-05-23,pmf,increase,0.076,16
