reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,272.5389030615923,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,304.5836834660878,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,342.3598086421518,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,376.38109729002144,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,428.2812800994331,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,487.6803683985801,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,571.5755405964256,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,720.2021516374826,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,880.8439026850739,26
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,991.9526817336364,26
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.444,26
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.091,26
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.072,26
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.323,26
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0.07,26
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.311,26
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.087,26
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.053,26
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.491,26
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0.058,26
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.572,26
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.058,26
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0.038,26
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0.326,26
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0.006,26
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.613,26
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.042,26
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0.021,26
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0.324,26
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,26
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,11.769765050859489,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,26.63917876382789,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,54.379848212018345,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,70.23066139803367,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,79.18974798536469,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,87.67126236198517,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,89.92360886393774,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,90.56989972863084,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,91.33536492587125,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,92.19525316593288,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,92.93237277465164,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,93.35394734455174,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,94.2486937441982,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,97.20052108151566,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,101.1364527748539,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,113.6571488983139,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,124.99767316292244,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,133.60465619297983,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,141.65362759540682,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,156.09142389053545,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,180.20106571614352,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,222.6103308140942,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,244.9301886014482,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,4.318491878205032,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,11.2880503416241,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,19.931583502399636,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,39.1494300949389,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,51.377430790461254,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,59.24928915803004,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,65.78474968538221,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,70.87045328822614,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,73.01021876452636,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,74.91469101170537,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,77.82744133945747,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,83.93649773581222,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,90.4065274892991,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,98.50999170778864,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,105.93367991295722,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,115.97341547052314,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,121.99531368292205,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,134.45039685207294,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,148.93390212091035,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,184.60035803559063,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,219.11204346591063,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,247.90678934251503,27
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,263.0139594102457,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,3.421130794845011,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,7.0297293524508015,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,13.394453389919848,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,28.334029800737387,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,41.192349774112046,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,47.93237648453823,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,54.15311807031863,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,58.86244993965083,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,62.88691341835191,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,68.40591724562606,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,74.31826524814352,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,82.06267385651682,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,87.78162091563735,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,97.17641693365516,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,105.22644978979454,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,114.94188401989604,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,125.05803394352908,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,141.4865585849477,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,164.442691550297,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,191.29298518686625,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,226.21809215019863,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,253.83039581759513,27
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,269.5068950311148,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,2.7075563690413893,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,4.337172669858299,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,9.870282692298543,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,19.571731074836904,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,28.494964652772257,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,35.291285771250124,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,42.53072696003187,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,48.00203546829691,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,52.84665864577248,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,57.81073215978425,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,65.37495849376135,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,71.4614764899859,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,81.11410693421423,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,87.68045365606471,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,95.19040572704168,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,105.12397881578508,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,122.83606227503287,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,141.47894540351362,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,163.65731680925126,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,187.2777079245442,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,226.51012750881137,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,252.92592762932847,27
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,274.4501431188014,27
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.874,27
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.047,27
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.022,27
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.057,27
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0,27
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.711,27
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.11,27
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.003,27
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.176,27
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,27
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.951,27
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.049,27
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0,27
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0,27
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,27
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.978,27
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.022,27
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0,27
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,27
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,27
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,6.487182193077846,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,10.15117496513231,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,13.077360218566184,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,19.33688174786168,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,23.305749912157655,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,25.387467111036283,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,28.03814553938916,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,29.543388565553272,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,30.901854001403834,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,31.408054746116008,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,32.1205276555979,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,32.405947934099494,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,32.58139355390906,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,33.07575251708644,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,34.74847117126576,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,39.68638248339636,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,42.98102455283389,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,51.217344738411136,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,58.75501977500438,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,69.159567851692,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,80.14148961684324,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,93.92264070048792,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,107.65520516646016,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,4.556840223599554,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,7.358288863920678,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,9.662681662817697,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,13.46829855843727,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,16.3942016067766,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,19.2885793460014,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,21.16077659700408,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,23.383879604014332,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,25.151434093071032,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,26.61445520623276,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,27.639713538877963,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,29.153487180851016,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,31.9019885908645,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,35.413435716666235,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,38.37772115994823,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,42.825995576512966,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,47.10524570141885,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,52.92950851786237,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,60.39371005279483,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,70.58746465003007,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,87.404899069674,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,108.32735757417328,35
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,128.80707521203144,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,3.4677273353044864,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,5.328114352404196,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,7.104147915949991,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,9.96257010128024,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,11.88789496176949,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,14.250940040662606,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,16.237596613177136,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,17.887582450938833,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,19.972707847313533,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,22.0414172790042,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,24.63477861259413,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,27.496080288469855,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,30.75009158891829,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,34.1163193614245,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,37.93092748395318,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,41.993278182726925,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,46.73441275034635,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,52.31352613771206,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,62.384721278466024,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,71.39526617886511,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,89.36880132831989,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,104.66283114034306,35
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.99,122.7017399594602,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.01,2.6952572634171936,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.025,3.6279032426757216,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.05,5.44911197858398,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.1,7.35900902724271,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.15,9.01619683532003,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.2,11.108816029738795,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.25,12.800584011977769,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.3,14.366602186196925,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.35,17.110536686969375,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.4,19.402585873857923,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.45,21.737829588701302,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.5,24.41494224265669,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.55,27.181419206050904,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.6,30.087452860137468,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.65,33.622417469473945,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.7,37.50339874702242,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.75,42.18753559071996,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.8,47.82055298358753,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.85,56.91740830843004,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.9,67.95802822960881,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.95,90.38364448958052,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.975,105.929122870141,35
2024-04-13,wk inc flu hosp,3,2024-05-04,quantile,0.99,128.73235586758466,35
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,stable,0.753,35
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,increase,0.091,35
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_increase,0.045,35
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,decrease,0.111,35
2024-04-13,wk flu hosp rate change,0,2024-04-13,pmf,large_decrease,0,35
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,stable,0.624,35
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,increase,0.099,35
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_increase,0.031,35
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,decrease,0.246,35
2024-04-13,wk flu hosp rate change,1,2024-04-20,pmf,large_decrease,0,35
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,stable,0.936,35
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,increase,0.056,35
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_increase,0.008,35
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,decrease,0,35
2024-04-13,wk flu hosp rate change,2,2024-04-27,pmf,large_decrease,0,35
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,stable,0.957,35
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,increase,0.04,35
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_increase,0.003,35
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,decrease,0,35
2024-04-13,wk flu hosp rate change,3,2024-05-04,pmf,large_decrease,0,35
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.01,5.831724155608866,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.025,72.55434038981316,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.05,169.5345663544012,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.1,226.9422962989048,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.15,264.87596067129266,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.2,283.7494090777086,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.25,294.4026948815675,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.3,298.4445013586722,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.35,300.9965083969121,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.4,303.19892938314695,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.45,306.99334952101566,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.5,312.8064598791377,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.55,323.022277604011,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.6,337.70731016428624,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.65,365.34389641777466,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.7,381.2464608153084,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.75,407.05625225718217,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.8,417.97833486772146,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.85,454.8402899773069,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.9,518.022830732338,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.95,632.8758958678867,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.975,773.7349394535687,36
2024-04-13,wk inc flu hosp,0,2024-04-13,quantile,0.99,903.5007669895396,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.01,8.245110805762238,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.025,42.1436933461846,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.05,97.01464946711084,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.1,149.86931264957536,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.15,182.28080584535965,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.2,206.0635589827792,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.25,220.12992937147433,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.3,229.04678742575192,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.35,236.92790346671836,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.4,248.0896072412812,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.45,264.17393497464525,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.5,282.3589023679333,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.55,295.46007634162294,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.6,310.6935836137874,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.65,330.2580231420019,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.7,352.71046734715566,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.75,379.8647810400092,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.8,421.0519887441042,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.85,478.63104965892126,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.9,558.954322546853,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.95,732.7521039389989,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.975,836.9192502967147,36
2024-04-13,wk inc flu hosp,1,2024-04-20,quantile,0.99,901.8524580695544,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.01,3.641746135640654,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.025,26.09840162370391,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.05,56.20056477665582,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.1,109.87044496848615,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.15,147.00203230238904,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.2,173.7186916868868,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.25,187.1673427622408,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.3,199.61608666803843,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.35,215.38038621393443,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.4,231.2465989227457,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.45,244.78330676370712,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.5,263.9582929402279,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.55,282.6636961094219,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.6,308.8820641382221,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.65,333.903219669431,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.7,363.0972687026586,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.75,400.6425144594541,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.8,451.1803501540725,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.85,522.528048089569,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.9,653.8849061846129,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.95,797.9898912904202,36
2024-04-13,wk inc flu hosp,2,2024-04-27,quantile,0.975,862.4325600691235,36
