reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,381,04
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,406,04
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,436,04
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,479,04
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,548,04
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,728,04
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,941,04
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,1296,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,37,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,54,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,77,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,111,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,126,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,145,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,165,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,184,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,208,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,224,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,243,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,262,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,281,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,306,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,336,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,363,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,393,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,437,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,495,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,583,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,741,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,1046,04
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,1499,04
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,104,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,116,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,122,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,130,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,133,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,137,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,140,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,143,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,145,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,147,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,150,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,153,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,155,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,157,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,159,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,163,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,166,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,170,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,178,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,185,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,199,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,205,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,211,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,50,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,59,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,69,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,77,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,83,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,88,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,91,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,95,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,98,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,102,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,105,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,108,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,111,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,115,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,119,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,123,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,130,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,136,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,145,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,156,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,179,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,197,05
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,220,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,33,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,45,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,52,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,63,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,69,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,76,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,82,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,87,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,91,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,95,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,100,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,105,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,111,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,118,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,124,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,132,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,140,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,150,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,163,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,182,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,210,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,252,05
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,296,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,20,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,31,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,37,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,45,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,53,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,58,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,64,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,70,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,76,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,81,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,87,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,91,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,97,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,104,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,112,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,119,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,128,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,141,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,156,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,176,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,206,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,257,05
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,374,05
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,1391,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,1444,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,1567,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,1645,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,1686,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,1732,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,1753,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,1774,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,1812,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,1841,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,1870,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,1894,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,1923,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,1950,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,1987,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,2017,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,2042,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,2080,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,2150,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,2251,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,2457,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,2715,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,3161,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,966,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,1260,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,1372,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,1468,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,1549,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,1608,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,1660,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,1721,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,1760,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,1806,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,1842,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,1882,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,1930,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,1968,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,2020,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,2073,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,2136,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,2206,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,2288,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,2464,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,2829,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,3195,06
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,3946,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,283,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,976,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,1153,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,1300,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,1381,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,1476,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,1539,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,1604,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,1651,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,1709,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,1773,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,1834,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,1889,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,1968,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,2027,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,2104,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,2162,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,2289,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,2448,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,2698,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,3202,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,3677,06
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,5769,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,178,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,602,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,952,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,1095,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,1214,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,1291,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,1362,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,1430,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,1506,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,1575,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,1635,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,1704,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,1786,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,1873,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,1944,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,2039,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,2157,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,2332,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,2550,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,2858,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,3547,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,4340,06
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,7355,06
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,76,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,86,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,93,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,97,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,102,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,105,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,107,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,110,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,111,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,112,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,113,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,113,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,114,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,116,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,119,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,121,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,125,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,129,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,133,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,140,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,150,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,158,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,181,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,57,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,64,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,71,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,81,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,87,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,92,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,95,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,100,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,103,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,106,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,108,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,111,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,115,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,119,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,123,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,129,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,135,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,142,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,149,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,159,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,177,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,198,08
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,221,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,37,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,48,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,55,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,63,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,72,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,78,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,83,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,88,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,93,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,98,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,101,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,106,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.55,111,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.6,116,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.65,122,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.7,130,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.75,137,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.8,146,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.85,157,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.9,176,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.95,205,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.975,229,08
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.99,296,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.01,23,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.025,33,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.05,40,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.1,52,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.15,59,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.2,67,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.25,72,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.3,77,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.35,83,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.4,88,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.45,92,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.5,97,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.55,103,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.6,110,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.65,116,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.7,125,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.75,134,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.8,146,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.85,162,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.9,188,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.95,219,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.975,261,08
2026-02-14,wk inc flu hosp,3,2026-03-07,quantile,0.99,323,08
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.01,27,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.025,34,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.05,36,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.1,39,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.15,42,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.2,44,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.25,45,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.3,46,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.35,47,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.4,48,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.45,50,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.5,50,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.55,51,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.6,52,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.65,53,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.7,55,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.75,56,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.8,58,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.85,61,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.9,65,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.95,72,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.975,76,09
2026-02-14,wk inc flu hosp,0,2026-02-14,quantile,0.99,120,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.01,2,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.025,19,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.05,25,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.1,31,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.15,33,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.2,35,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.25,37,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.3,39,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.35,41,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.4,43,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.45,44,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.5,46,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.55,48,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.6,50,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.65,52,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.7,55,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.75,57,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.8,61,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.85,65,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.9,71,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.95,82,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.975,106,09
2026-02-14,wk inc flu hosp,1,2026-02-21,quantile,0.99,161,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.01,0,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.025,9,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.05,16,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.1,22,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.15,27,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.2,29,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.25,31,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.3,35,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.35,37,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.4,39,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.45,41,09
2026-02-14,wk inc flu hosp,2,2026-02-28,quantile,0.5,43,09
