reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,147.07285103427222,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,162.20225892717605,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,177.19737333707218,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,202.61071754908647,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,226.13746049988657,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,253.12054447943143,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,301.2089281310727,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,372.6272178012768,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,528.4908278927852,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,734.6037152014036,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,909.7943194168914,27
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,1364.7307585008814,27
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,31.434854949265816,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,51.90649499149979,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,78.84705014045473,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,101.89383929411484,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,114.87978026905573,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,137.00118243477095,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,148.29151622323727,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,163.4155245461859,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,163.6768343823611,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,166.54490338748144,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,170.05275347399038,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,170.0527534828221,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,170.71534072738876,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,180.89428666021095,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,209.48773589824947,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,240.19462637431778,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,272.0659568961877,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,316.1726536034368,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,383.1986271794548,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,431.21035315343187,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,591.4047424232324,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,818.8608344662174,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,1180.2853432959384,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,19.496327590477307,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,26.911389156466832,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,41.96474107822291,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,59.420764001859865,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,78.5024897298523,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,89.24829648743302,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,99.37544038102254,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,111.73180735725754,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,122.94726372031491,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,131.61787011624205,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,135.95285346860413,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,146.88592969465623,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,167.1545504463822,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,192.12342944715817,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,209.65611129237715,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,238.69589014019002,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,273.54227055500144,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,317.3036948173725,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,373.22742391981825,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,472.35167803680224,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,686.4590982427708,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,967.8770348548634,35
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,1460.063871485778,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,16.049110052473107,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,21.863607606295393,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,31.29088575759442,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,44.91971038334833,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,55.90525029189829,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,68.57135453201792,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,80.7457823984125,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,90.22562293292214,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,99.29574534995774,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,108.61410597974893,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,117.08979651762947,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,131.35253685270467,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,151.57449592734804,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,169.63802825732532,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,193.07804061524868,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,216.32855444459204,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,243.94481496490593,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,284.0080163302345,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,336.8715408142914,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,486.09047611780346,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,784.2603581355777,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,932.9822814738543,35
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,1460.6998995457034,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,9.331680563206646,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,17.489044520090985,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,23.36978438201654,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,32.60956833411893,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,42.00684114336473,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,54.938448521066924,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,65.23107162867015,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,71.91512976306609,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,79.78607072604433,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,89.38306090887116,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,103.367256421088,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,116.29290789489501,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,132.95485748283616,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,154.3337622258572,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,177.30960372092508,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,210.03931044771164,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,241.96277262775274,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,292.1815530921599,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,364.50689868761026,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,472.1857238575536,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,801.3288589393399,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,1127.7914939403704,35
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,1721.5857940118042,35
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,66.76465032891016,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,273.04343436539665,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,376.8582871318676,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,492.50215634438825,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,569.718697614894,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,647.4427206287307,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,655.7837144976671,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,659.244917819342,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,659.244917819342,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,668.1438228397021,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,674.6395058323503,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,694.279566748452,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,753.7165742637352,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,803.8018867405444,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,849.0357098584373,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,935.4347026707983,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,1006.4983949859386,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,1098.362735381759,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,1219.9972518971094,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,1429.1040568492385,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,1853.2019584605775,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,2933.9178284017826,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,7349.582051236717,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,21.83385399955849,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,95.96345515568684,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,227.51386293287362,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,316.7691164699455,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,372.20157187268904,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,421.7849051660977,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,472.40679968749726,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,484.5803248724899,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,509.4496363945685,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,546.1447030504943,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,578.0236877758373,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,616.1497080931146,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,671.3779004815715,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,734.8376914111432,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,793.6574162391116,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,877.1759206707425,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,958.2948346177753,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,1070.1363513534127,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,1275.182173115263,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,1531.5272852473095,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,2625.0113512544863,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,5429.325333611221,36
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,13319.180200385119,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,3.645413507713403,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,43.05889362239754,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,121.99685612907716,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,206.70157304721192,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,260.1317655125276,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,298.0465089750539,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,345.9820439442559,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,377.9321125410926,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,421.41816065973234,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,458.0591119490913,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,502.85627890523233,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,550.1127711839215,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,608.2398555998363,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,666.8423205210456,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,730.8499655535696,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,846.3692654348422,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,955.684011122021,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,1101.8248876526184,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,1295.9263453278184,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,1712.8976897041061,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,2969.530758007844,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,8025.851204620125,36
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,18328.04498072729,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,2.687833455127483,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,8.906029350384973,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,63.78091014355186,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,146.52747593567665,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,201.455570569828,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,241.63987245618426,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,284.05342946356814,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,318.55833451146526,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,363.16708355950215,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,412.177472721718,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,457.3974396184285,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,496.2383841868659,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,564.4303389269783,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,634.9563273612906,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,715.3500402944502,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,816.0512886602615,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,938.6937228198994,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,1115.951842746405,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,1400.5030868870267,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,2066.7725957655166,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,4431.056394062204,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,11062.876667860806,36
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,15131.931896249624,36
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,25.23574235135199,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,49.47612659916545,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,153.29249678235175,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,189.83893126314757,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,227.7849931801061,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,258.28371101383266,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,288.4713867132022,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,288.4713867132022,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,289.41192723050847,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,291.7363420721585,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,291.7363420721585,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,294.5511206679432,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,305.70262612491535,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,328.06465056757605,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,350.6769858636623,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,392.20505701213995,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,423.6360112901126,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,475.5294272977751,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,578.6170266750429,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,635.7762429369805,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,891.1250693076561,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,2019.2997069924158,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,3762.657227926026,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,9.295667893271053,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,18.779627349085466,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,52.6209525410269,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,114.7245898129663,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,143.1293594807514,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,169.19126170917173,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.25,189.19718691911694,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.3,211.61473587587045,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.35,215.49878221941674,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.4,224.16143544493434,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.45,241.95221614884437,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.5,260.75772648731936,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.55,288.88916530854976,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.6,314.73885205764225,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.65,346.3740390462365,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.7,392.97672503793825,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.75,448.792443270804,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.8,507.72790478943693,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.85,593.4856512914479,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.9,826.8651093207347,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.95,2118.9810776619984,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.975,3617.870799368294,39
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.99,5260.753260747507,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.01,6.368045614377263,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.025,14.520671655996944,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.05,28.942382353040898,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.1,61.52958071084549,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.15,95.16231952483665,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.2,118.34710726359671,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.25,137.36728593217748,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.3,156.69441039630084,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.35,166.08086608631365,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.4,184.28373064600297,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.45,207.89506548814222,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.5,225.41858023902944,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.55,250.54890034103497,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.6,284.0331568590705,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.65,322.4534144594645,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.7,370.6028198908758,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.75,451.06368359447083,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.8,525.8204185530855,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.85,670.0917957416262,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.9,1100.7109509764148,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.95,2326.4327222203055,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.975,3615.5419786435577,39
2023-12-30,wk inc flu hosp,2,2024-01-13,quantile,0.99,5931.91114354054,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.01,5.713515224905942,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.025,11.363770467142741,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.05,18.993377412520243,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.1,45.144379117663306,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.15,70.63919492884084,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.2,94.65287565763295,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.25,108.36206987972841,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.3,126.5362203497224,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.35,139.81417951450652,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.4,158.81277198909987,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.45,178.8363951083851,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.5,195.38060566972874,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.55,228.05645536394968,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.6,259.6391102795483,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.65,301.89668394540456,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.7,358.48357165645007,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.75,425.3046415594263,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.8,541.804762634009,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.85,723.1267841804388,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.9,1109.5775151027065,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.95,2050.745218667189,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.975,3120.687774352595,39
2023-12-30,wk inc flu hosp,3,2024-01-20,quantile,0.99,6326.822850357929,39
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.01,21.53037797337665,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.025,25.200384134396046,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.05,28.344050120007022,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.1,37.21768002791745,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.15,49.451449928791476,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.2,56.06534107440083,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.25,59.87696102020349,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.3,61.3045293751025,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.35,62.042772104917994,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.4,62.11803569207764,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.45,63.98381392830614,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.5,66.72439074176702,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.55,69.16456291689977,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.6,77.18504931370578,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.65,80.841045259087,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.7,89.61290014605638,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.75,97.53055895507012,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.8,111.65430336514562,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.85,125.72237304752656,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.9,143.78743223392328,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.95,200.48356557620488,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.975,297.2333190427249,41
2023-12-30,wk inc flu hosp,0,2023-12-30,quantile,0.99,380.56004183012516,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.01,15.511021718500944,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.025,19.18593813736867,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.05,22.947677367074775,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.1,31.85972785241085,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.15,39.08100971804165,41
2023-12-30,wk inc flu hosp,1,2024-01-06,quantile,0.2,44.59601266091797,41
