reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.95,1141.1778280068056,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.975,1326.8875862209532,36
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.99,1429.19894781145,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.01,7.4157535349761075,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.025,15.799530331942105,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.05,44.30837989123498,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.1,92.27093787883098,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.15,123.86394116737554,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.2,152.93084396473003,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.25,180.1050485421245,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.3,204.76506570365763,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.35,228.5398074654315,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.4,261.6356507608282,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.45,287.20308687447067,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.5,309.5294701112226,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,347.15647730895,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,392.840081985123,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,441.9881626936902,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,486.0723261159545,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,548.652775295838,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,641.996669892999,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,783.2495377577634,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,915.67082961579,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,1143.8459522956116,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,1304.0284238270722,36
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,1423.325661489239,36
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.683,36
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.055,36
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0.052,36
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.183,36
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0.027,36
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.41,36
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.092,36
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0.033,36
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.465,36
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0,36
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.733,36
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.07,36
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0.02,36
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0.177,36
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0,36
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,0.843,36
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0.061,36
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0,36
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0.096,36
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0,36
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.01,72.82913321998853,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.025,164.38837252163103,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.05,274.5932690457827,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.1,343.142118548576,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.15,368.0026162682784,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.2,393.5774645672101,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.25,418.1000801324417,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.3,429.8546428178323,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.35,436.6712513184186,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.4,440.5076500509465,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.45,443.83435682733045,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.5,452.51627045298784,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.55,460.5612772582365,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.6,478.1221973174382,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.65,494.69798090361064,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.7,514.8150121102017,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.75,555.0804326408348,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.8,587.6345360509259,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.85,627.3175367040088,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.9,662.4478040498833,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.95,811.2985165206426,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.975,848.4783778771592,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.99,891.4333440943777,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.01,39.768873414947016,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.025,63.54731126162188,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.05,111.94473976469254,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.1,192.4754929974118,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.15,226.13366531845045,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.2,253.44759661068235,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.25,276.90652829603704,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.3,295.02731676386725,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.35,313.88621624587694,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.4,325.56029298167505,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.45,341.9913594598463,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.5,364.2156353869741,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.55,385.72864301505626,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.6,409.0222288679011,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.65,443.8872811633174,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.7,475.25801685968713,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.75,509.0802912368183,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.8,542.2537479013581,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.85,606.7243753238263,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.9,686.0306041996429,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.95,779.448216878975,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.975,845.3988016770166,39
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.99,900.742715171064,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.01,22.282005505454308,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.025,42.74337874954403,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.05,67.79343460070689,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.1,125.4049432237997,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.15,160.66260460183094,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.2,182.86656397384672,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.25,201.55873366853248,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.3,222.66953174973403,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.35,244.70239472057312,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.4,264.34792023432885,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.45,290.58976175956343,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.5,312.32241097718054,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.55,331.60724964751614,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.6,360.4856776412356,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.65,397.38255713173487,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.7,432.9721469454756,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.75,484.70957219324623,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.8,540.7875937823771,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.85,610.9268569505938,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.9,681.1658066483965,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.95,780.275113189214,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.975,849.6026905953414,39
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.99,929.7845379315736,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.01,10.993380760511249,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.025,25.00192110269378,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.05,41.680830297780894,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.1,70.2692371123835,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.15,93.04059913691124,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.2,113.9250410889291,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.25,133.1364516743226,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.3,153.65287825975054,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.35,168.89142309132927,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.4,191.3261579154496,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.45,206.8370452650542,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.5,231.9779904284997,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,260.2146081348847,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,294.05837221310566,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,323.1631035060705,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,373.38218716488075,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,426.52002311251533,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,487.1647641415658,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,551.6754865841144,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,653.6072622720126,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,764.1224114820415,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,833.9351212385993,39
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,918.6988605612296,39
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.359,39
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.029,39
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0.049,39
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.45,39
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0.113,39
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.219,39
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.091,39
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0.007,39
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.529,39
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0.154,39
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.391,39
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.041,39
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0,39
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0.479,39
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0.089,39
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,0.394,39
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0.017,39
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0,39
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0.589,39
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0,39
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.01,25.282781694700983,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.025,30.010305805643267,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.05,33.71522432086923,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.1,44.19412011738467,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.15,52.396920721520694,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.2,59.80752709039052,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.25,62.28380022488031,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.3,63.265379842888144,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.35,63.61284510660315,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.4,63.789243820135944,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.45,64.50383213703583,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.5,65.63359060364783,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.55,68.45997646719019,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.6,72.86776742558214,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.65,77.37017342258673,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.7,81.57220521181239,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.75,87.86952759105031,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.8,94.29998241759992,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.85,101.74207564095649,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.9,112.92382203796856,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.95,136.22115953937595,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.975,146.20244993250782,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.99,163.87703759941903,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.01,16.46668902913905,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.025,21.10013036435692,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.05,24.654381307886215,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.1,31.070249552551047,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.15,35.88273744375819,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.2,40.79178925790272,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.25,47.21340672226329,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.3,50.90583186926428,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.35,52.730215912646344,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.4,54.74877779128596,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.45,58.490213444681395,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.5,62.581946821634176,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.55,66.5592647354204,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.6,70.74789140150071,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.65,74.57469326091162,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.7,78.91268281467553,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.75,84.01538975620471,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.8,90.91733523081204,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.85,102.67452593762413,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.9,116.900827553161,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.95,133.9156057299468,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.975,150.89531725074391,41
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.99,162.61580471895087,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.01,9.810694999976194,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.025,12.209343241159909,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.05,16.776048635916123,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.1,22.197927930422896,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.15,27.229011097053508,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.2,32.73031863786638,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.25,37.41820597926825,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.3,41.89203103421612,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.35,44.4388572351478,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.4,48.30218796008012,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.45,52.2811274220755,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.5,57.140630634458795,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.55,61.081435253927,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.6,65.75595477583124,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.65,70.68500233406444,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.7,76.52142588325758,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.75,84.87710066948699,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.8,93.34701669774276,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.85,103.4997562001543,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.9,117.65911057889164,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.95,136.87531595788778,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.975,154.07606626502206,41
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.99,166.12367625958598,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.01,6.159122040101007,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.025,8.297990135442245,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.05,10.419420267926522,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.1,14.21419910468725,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.15,18.71274011295589,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.2,23.178734730332753,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.25,26.90884881289628,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.3,30.551128452541793,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.35,33.85501051418814,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.4,37.95299739412635,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.45,42.14416893528991,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.5,46.88907852119835,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.55,52.0468414775209,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.6,57.62898007409484,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.65,64.27696518588229,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.7,70.83232052888992,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.75,78.984670331193,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.8,89.28163549585686,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.85,101.86976070510944,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.9,119.92208203836606,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.95,141.308558392842,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.975,157.20981055003733,41
2024-03-16,wk inc flu hosp,3,2024-04-06,quantile,0.99,177.08070537411436,41
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,stable,0.864,41
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,increase,0.057,41
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_increase,0.014,41
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,decrease,0.065,41
2024-03-16,wk flu hosp rate change,0,2024-03-16,pmf,large_decrease,0,41
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,stable,0.75,41
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,increase,0.087,41
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_increase,0,41
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,decrease,0.163,41
2024-03-16,wk flu hosp rate change,1,2024-03-23,pmf,large_decrease,0,41
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,stable,0.986,41
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,increase,0.014,41
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_increase,0,41
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,decrease,0,41
2024-03-16,wk flu hosp rate change,2,2024-03-30,pmf,large_decrease,0,41
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,stable,0.996,41
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,increase,0.004,41
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_increase,0,41
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,decrease,0,41
2024-03-16,wk flu hosp rate change,3,2024-04-06,pmf,large_decrease,0,41
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.01,24.812563882609425,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.025,46.78222802829314,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.05,71.73385612597058,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.1,104.33497158348231,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.15,116.65342682803951,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.2,123.73677052531067,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.25,137.498645978559,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.3,140.54796139520963,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.35,141.45994863472626,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.4,143.79362039632548,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.45,144.37176954805952,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.5,146.38965872668948,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.55,150.76339525441605,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.6,158.76848965387586,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.65,165.56726776118862,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.7,177.86244373887374,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.75,191.46137421839128,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.8,202.49796869444663,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.85,226.5821513682996,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.9,240.96223423120367,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.95,310.8402235088902,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.975,381.77508065758315,47
2024-03-16,wk inc flu hosp,0,2024-03-16,quantile,0.99,434.83806336351944,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.01,10.642535650590698,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.025,29.006111285041,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.05,50.0132653308026,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.1,73.56901149541139,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.15,89.69082944649212,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.2,98.31611776894566,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.25,106.89042956635694,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.3,113.70412434654143,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.35,117.6791482436632,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.4,122.56469049448104,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.45,128.68723796980385,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.5,135.91876494778808,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.55,145.55905744225868,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.6,155.93045032068824,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.65,165.6317146889725,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.7,179.11838979824003,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.75,191.70208429674375,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.8,209.6921537824492,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.85,240.36429333067255,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.9,274.48962168294236,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.95,350.30776653865064,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.975,405.7205727385104,47
2024-03-16,wk inc flu hosp,1,2024-03-23,quantile,0.99,438.8642402722909,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.01,7.647532345576996,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.025,12.797126459653644,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.05,24.940657298595337,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.1,50.48399347205453,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.15,66.01115100610748,47
2024-03-16,wk inc flu hosp,2,2024-03-30,quantile,0.2,78.0544132355651,47
