reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0.004,32
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.052,32
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,32
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.986,33
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.014,33
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,33
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,33
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,33
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,1,34
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0,34
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,34
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,34
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,34
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.697,35
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.299,35
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0.004,35
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,35
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,35
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.822,36
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.17,36
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,36
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.008,36
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,36
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.993,37
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.004,37
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0.003,37
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,37
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,37
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,1,38
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0,38
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,38
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,38
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,38
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.105,39
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.677,39
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0.158,39
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.053,39
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0.007,39
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.983,40
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.017,40
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,40
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,40
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,40
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.618,41
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.376,41
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,41
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.006,41
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,41
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.607,42
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.389,42
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,42
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.004,42
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,42
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.69,72
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.003,72
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,72
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.307,72
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,72
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,1,44
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0,44
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,44
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,44
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,44
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,1,45
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0,45
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,45
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,45
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,45
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,1,46
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0,46
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,46
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,46
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,46
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.979,47
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.009,47
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,47
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.012,47
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,47
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.811,48
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.18,48
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0.004,48
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0.005,48
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,48
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.739,49
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.261,49
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,49
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,49
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,49
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,1,50
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0,50
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,50
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,50
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,50
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.98,51
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.02,51
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,51
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,51
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,51
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.955,53
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.045,53
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,53
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,53
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,53
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.997,54
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.003,54
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,54
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,54
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,54
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.828,55
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0.172,55
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0,55
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,55
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,55
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,stable,0.994,56
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,increase,0,56
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_increase,0.006,56
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,decrease,0,56
2024-11-30,wk flu hosp rate change,0,2024-11-30,pmf,large_decrease,0,56
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.445,01
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.551,01
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.004,01
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,01
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,01
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.999,02
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.001,02
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,02
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,02
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,02
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.996,05
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.004,05
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,05
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,05
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,05
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.224,06
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.758,06
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.012,06
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.006,06
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,06
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.804,08
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.196,08
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,08
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,08
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,08
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.997,09
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.003,09
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,09
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,09
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,09
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.94,10
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.056,10
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.004,10
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,10
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,10
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.968,11
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.032,11
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,11
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,11
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,11
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.577,12
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.407,12
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.004,12
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.012,12
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,12
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.964,13
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.036,13
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,13
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,13
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,13
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.999,15
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.001,15
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,15
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,15
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,15
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.112,16
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.865,16
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.022,16
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.001,16
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,16
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.451,17
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.546,17
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.003,17
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,17
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,17
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.752,18
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.248,18
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,18
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,18
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,18
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,1,19
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0,19
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,19
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,19
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,19
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.651,20
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.349,20
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,20
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,20
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,20
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.873,21
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.127,21
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,21
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,21
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,21
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.573,22
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.413,22
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.008,22
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.006,22
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,22
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,1,23
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0,23
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,23
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,23
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,23
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.921,24
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.079,24
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,24
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,24
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,24
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.217,25
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.779,25
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.004,25
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,25
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,25
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.873,26
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.125,26
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,26
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.002,26
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,26
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.994,27
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.006,27
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,27
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,27
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,27
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.903,28
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.097,28
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,28
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,28
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,28
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.478,29
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.512,29
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.01,29
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,29
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,29
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,1,30
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0,30
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,30
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,30
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,30
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.991,31
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.009,31
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,31
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,31
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,31
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.724,32
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.239,32
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.005,32
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.032,32
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,32
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.873,33
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.126,33
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.001,33
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,33
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,33
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,1,34
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0,34
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,34
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,34
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,34
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.347,35
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.648,35
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.005,35
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,35
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,35
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.615,36
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.385,36
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,36
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,36
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,36
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.968,37
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.028,37
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.004,37
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,37
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,37
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.997,38
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.003,38
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,38
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,38
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,38
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.111,39
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.564,39
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.272,39
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.047,39
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0.006,39
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.95,40
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.05,40
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,40
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,40
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,40
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.497,41
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.5,41
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.003,41
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,41
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,41
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.343,42
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.651,42
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.005,42
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.001,42
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,42
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.794,72
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.002,72
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,72
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.204,72
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,72
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,1,44
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0,44
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,44
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,44
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,44
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.993,45
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.007,45
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,45
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,45
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,45
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,1,46
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0,46
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,46
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,46
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,46
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.982,47
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.015,47
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,47
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.003,47
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,47
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.61,48
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.374,48
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0.007,48
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0.009,48
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,48
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,0.732,49
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0.268,49
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,49
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,49
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,49
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,stable,1,50
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,increase,0,50
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_increase,0,50
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,decrease,0,50
2024-11-30,wk flu hosp rate change,1,2024-12-07,pmf,large_decrease,0,50
