reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.3,2,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.35,2,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.4,3,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.45,3,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.5,3,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.55,3,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.6,3,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.65,3,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.7,4,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.75,4,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.8,4,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.85,5,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.9,5,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.95,6,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.975,8,56
2025-05-31,wk inc flu hosp,3,2025-06-21,quantile,0.99,10,56
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.996,01
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.004,01
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,01
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,01
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,01
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,02
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,02
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,02
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,02
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,02
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.988,04
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.009,04
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,04
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.003,04
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,04
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,05
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,05
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,05
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,05
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,05
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.979,06
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.02,06
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,06
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.001,06
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,06
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,08
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,08
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,08
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,08
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,08
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.989,09
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.011,09
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,09
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,09
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,09
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,10
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,10
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,10
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,10
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,10
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,11
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,11
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,11
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,11
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,11
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.975,12
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.015,12
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,12
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.01,12
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,12
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,13
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,13
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,13
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,13
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,13
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.995,15
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,15
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,15
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.005,15
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,15
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.993,16
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.007,16
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,16
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,16
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,16
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.967,17
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.033,17
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,17
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,17
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,17
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.998,18
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.002,18
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,18
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,18
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,18
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.992,19
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.008,19
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,19
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,19
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,19
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.989,20
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.011,20
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,20
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,20
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,20
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,21
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,21
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,21
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,21
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,21
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.972,22
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.025,22
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,22
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.003,22
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,22
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,23
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,23
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,23
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,23
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,23
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.987,24
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.013,24
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,24
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,24
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,24
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.997,25
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.003,25
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,25
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,25
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,25
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.99,26
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.003,26
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,26
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.007,26
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,26
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,27
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,27
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,27
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,27
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,27
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.999,28
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.001,28
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,28
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,28
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,28
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.997,29
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.003,29
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,29
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,29
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,29
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,30
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,30
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,30
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,30
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,30
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,31
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,31
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,31
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,31
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,31
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.824,32
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.165,32
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0.004,32
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.007,32
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,32
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,33
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,33
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,33
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,33
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,33
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.997,34
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.003,34
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,34
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,34
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,34
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.998,35
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.002,35
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,35
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,35
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,35
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.994,36
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.006,36
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,36
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,36
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,36
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.997,37
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.003,37
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,37
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,37
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,37
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,38
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,38
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,38
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,38
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,38
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.707,39
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.266,39
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0.002,39
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.025,39
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,39
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,40
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,40
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,40
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,40
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,40
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,41
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,41
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,41
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,41
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,41
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.908,42
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.052,42
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,42
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.04,42
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,42
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.47,72
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.236,72
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0.045,72
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.247,72
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0.002,72
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,44
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,44
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,44
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,44
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,44
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,45
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,45
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,45
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,45
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,45
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.998,46
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.002,46
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,46
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,46
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,46
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.999,47
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.001,47
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,47
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,47
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,47
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.991,48
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.002,48
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0.005,48
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0.002,48
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,48
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,49
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,49
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,49
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,49
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,49
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,50
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,50
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,50
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,50
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,50
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,0.992,51
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0.008,51
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,51
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,51
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,51
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,53
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,53
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,53
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,53
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,53
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,54
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,54
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,54
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,54
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,54
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,55
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,55
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,55
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,55
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,55
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,stable,1,56
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,increase,0,56
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_increase,0,56
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,decrease,0,56
2025-05-31,wk flu hosp rate change,0,2025-05-31,pmf,large_decrease,0,56
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.999,01
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.001,01
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,01
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,01
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,01
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.994,02
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.006,02
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,02
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,02
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,02
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.985,04
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.015,04
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,04
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,04
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,04
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,05
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,05
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,05
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,05
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,05
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.962,06
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.038,06
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,06
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,06
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,06
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,08
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,08
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,08
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,08
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,08
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.988,09
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.012,09
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,09
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,09
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,09
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,10
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,10
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,10
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,10
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,10
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,1,11
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0,11
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,11
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,11
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,11
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.989,12
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.008,12
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,12
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0.003,12
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,12
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.999,13
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.001,13
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,13
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,13
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,13
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.984,15
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.008,15
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,15
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0.008,15
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,15
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.981,16
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.019,16
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,16
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,16
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,16
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.97,17
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.03,17
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,17
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,17
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,17
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,stable,0.997,18
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,increase,0.003,18
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_increase,0,18
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,decrease,0,18
2025-05-31,wk flu hosp rate change,1,2025-06-07,pmf,large_decrease,0,18
