reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,119.39685871572088,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,130.69028340623515,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,142.7723943290056,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,152.80934952531794,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,163.8707476938161,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,180.82079985373633,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,201.10938838269524,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,220.57927910433435,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,247.4262529100788,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,261.67416246682933,27
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,279.61546624765987,27
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.799,27
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.023,27
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.003,27
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.14,27
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0.035,27
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.63,27
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.059,27
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0,27
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.311,27
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0,27
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.861,27
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.003,27
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0,27
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0.136,27
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0,27
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.908,27
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0,27
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0,27
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0.092,27
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,27
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,17.664283447764074,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,24.906040897003596,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,35.70819223358232,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,46.28072453562516,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,50.91598242872954,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,54.379746364167545,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,60.238287006890005,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,64.08774334041016,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,70.09766506524106,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,73.31477762861648,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,74.50693220389151,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,75.42684756903819,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,75.657724325198,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,76.08105964510203,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,76.8546148996502,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,81.79556156899208,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,93.1051829668679,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,102.88805586107088,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,109.38521388037611,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,119.91339240796414,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,135.25655453318737,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,147.17498824598195,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,163.75140842518675,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,10.348448073300752,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,16.168108396402594,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,26.06534063305013,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,37.61150780475792,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,43.83388633229155,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,48.12796164598835,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,52.60974573598877,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,58.16045495080844,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,63.15588575728826,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,66.74986240288497,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,72.17275975444419,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,75.16972202004426,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,77.19740113930644,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,81.4433126078811,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,88.44362772670564,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,96.12777950510586,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,101.3860184197157,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,107.88114193622836,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,117.57460327827886,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,130.09630268624562,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,150.1316314548727,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,159.58509027642714,35
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,168.18434899153692,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,8.483879664352896,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,11.867245768055245,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,18.06425006369332,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,29.998230167508677,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,37.425045972187306,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,43.55397071032681,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,50.26894214507831,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,54.200345229807425,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,60.098713568164385,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,65.01660779497072,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,71.15248722449593,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,75.38251555551986,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,81.33204702379558,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,87.6453408046637,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,92.90228698164734,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,98.91628513567868,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,107.20084582719896,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,117.8002947373726,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,128.4864929460693,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,139.07084253968546,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,160.41669782778925,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,171.94986204724535,35
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,179.88497782939126,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,6.611647361042842,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,11.108715775237268,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,18.163270000882346,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,27.652276527688,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,33.66503279500857,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,41.666555412401216,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,48.16789600280808,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,53.74127273708598,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,59.44877327570852,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,66.65360958285385,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,72.11429709212833,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,77.67742427419344,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,84.02643102765097,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,91.9715040091384,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,100.05419745259852,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,109.31469715730884,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,117.43622998436348,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,127.1509207448162,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,136.8149626474449,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,151.75474510133827,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,168.3761194582673,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,179.5195001101306,35
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,189.2077289356643,35
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.585,35
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.129,35
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.114,35
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.132,35
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0.04,35
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.443,35
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.224,35
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0.079,35
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.241,35
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0.013,35
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.681,35
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.149,35
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0.055,35
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0.115,35
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0,35
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.73,35
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.177,35
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0.027,35
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0.066,35
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,35
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,33.64887852901935,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,205.80337694958664,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,310.9657218427605,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,404.07183371792706,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,451.14234650041385,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,474.40694557746207,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,497.99364247403435,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,533.3765390221855,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,544.0082316793427,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,550.7759105343135,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,562.1921352159735,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,576.5813274543576,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,597.0528736821389,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,628.5241811418939,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,656.6213516765815,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,686.0355564939092,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,713.6023081742931,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,773.6407638213803,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,822.5680404358444,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,921.5066873571766,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,1096.290225718488,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,1274.4486404443746,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,1398.7799400783742,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,9.88906725094334,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,66.17521438384063,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,165.4278115594589,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,241.82944329885652,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,295.23246333113735,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,323.63530024717477,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,348.27108838145364,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,374.28248335302305,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,399.2818421010069,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,422.3194347579244,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,443.17536748073474,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,477.4766808545371,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,504.7128337980455,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,533.0094013521859,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,568.2263861874101,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,608.9149535526852,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,662.7299737583425,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,718.6415730782072,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,807.119245818155,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,917.8293605022608,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,1132.325161403715,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,1271.3532406950478,36
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,1395.3270333613364,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,5.426892577002479,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,28.534936012850174,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,96.16748736412936,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,172.82376300498763,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,219.35823516728672,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,261.2550701962992,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,293.5455733026989,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,322.4008694527671,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,349.5385107324395,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,377.3890406980824,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,410.8374598726084,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,441.1614515470832,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,473.4598026381363,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,509.91825785841303,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,554.9001645457103,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,595.0944471217963,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,661.8006068589034,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,747.4592769937233,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,839.6930701429197,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,991.3647732129416,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.95,1188.1349573311977,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.975,1304.859885696447,36
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.99,1453.110265314996,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.01,4.288995177694398,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.025,19.58525802202274,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.05,55.87530258121465,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.1,114.28842410861957,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.15,165.18792044435378,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.2,205.0661807973254,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.25,237.3553655682415,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.3,268.0044662859513,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.35,294.6367782148936,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.4,320.9122931004964,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.45,353.95219215136575,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.5,385.8436648429538,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.55,422.96773564412456,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.6,465.5617167171737,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.65,497.29773962335736,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.7,567.0654720825756,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.75,640.529454838817,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.8,730.1241439568645,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.85,840.147478564761,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.9,989.0546250833388,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.95,1161.9429279090496,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.975,1286.82019521822,36
2024-02-24,wk inc flu hosp,3,2024-03-16,quantile,0.99,1423.9492882996417,36
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,stable,0.375,36
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,increase,0.046,36
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_increase,0.035,36
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,decrease,0.455,36
2024-02-24,wk flu hosp rate change,0,2024-02-24,pmf,large_decrease,0.089,36
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,stable,0.244,36
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,increase,0.07,36
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_increase,0.012,36
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,decrease,0.608,36
2024-02-24,wk flu hosp rate change,1,2024-03-02,pmf,large_decrease,0.066,36
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,stable,0.524,36
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,increase,0.051,36
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_increase,0,36
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,decrease,0.424,36
2024-02-24,wk flu hosp rate change,2,2024-03-09,pmf,large_decrease,0.001,36
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,stable,0.621,36
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,increase,0.026,36
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_increase,0,36
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,decrease,0.353,36
2024-02-24,wk flu hosp rate change,3,2024-03-16,pmf,large_decrease,0,36
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.01,47.06996961613258,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.025,83.88073416399567,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.05,201.79658660882163,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.1,248.53215822559469,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.15,287.4284249132718,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.2,300.578091849022,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.25,326.40785936774756,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.3,341.5692646816589,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.35,347.89371979365717,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.4,352.9220310385723,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.45,358.9321807112733,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.5,365.8263509779296,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.55,379.0912670225388,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.6,391.5008290590262,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.65,412.39306028542626,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.7,433.97586978069137,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.75,466.8397307656919,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.8,488.5991030612401,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.85,530.0003522177819,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.9,575.7467066869323,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.95,682.8454715630147,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.975,793.4708482298932,39
2024-02-24,wk inc flu hosp,0,2024-02-24,quantile,0.99,850.2121473337293,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.01,18.58318301882376,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.025,41.35547843842361,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.05,71.55073120507323,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.1,126.45644298960303,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.15,164.63101560439335,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.2,194.84799185717145,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.25,210.7522194722926,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.3,224.2563967006057,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.35,237.65459267433243,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.4,250.19380026178905,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.45,266.7044307133291,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.5,287.2306066848787,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.55,309.6748973990039,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.6,334.2811817165609,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.65,357.7417967237226,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.7,391.8739996229125,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.75,425.5600353955975,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.8,462.6308356878713,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.85,515.0939111233578,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.9,616.3245703055466,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.95,731.6241587892843,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.975,798.3508885923629,39
2024-02-24,wk inc flu hosp,1,2024-03-02,quantile,0.99,875.5583370387016,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.01,12.04414172421992,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.025,26.443089452809424,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.05,52.63093420687972,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.1,87.39282353561623,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.15,115.70130104666566,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.2,137.95737412432618,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.25,154.58254364511674,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.3,175.77425480776026,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.35,189.23075518506533,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.4,205.56321599855585,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.45,229.2630882196501,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.5,251.287159130337,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.55,273.0882672316564,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.6,296.72839656261874,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.65,322.3640647245986,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.7,343.9408330015876,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.75,384.4269935851221,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.8,439.6662534055097,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.85,530.9939042364064,39
2024-02-24,wk inc flu hosp,2,2024-03-09,quantile,0.9,615.4373315929458,39
