reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,102,04
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,110,04
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,119,04
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,132,04
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,161,04
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,195,04
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,236,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,10,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,14,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,20,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,26,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,31,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,37,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,42,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,46,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,51,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,55,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,59,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,63,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,68,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,74,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,80,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,86,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,94,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,101,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,112,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,123,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,158,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,201,04
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,251,04
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,2,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,2,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,3,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,3,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,3,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,3,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,4,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,5,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,5,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,5,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,6,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,6,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,7,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,8,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,1,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,1,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,1,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,2,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,2,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,2,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,2,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,3,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,3,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,3,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,3,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,3,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,3,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,4,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,4,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,4,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,4,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,5,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,5,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,6,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,7,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,8,05
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,10,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,0,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,1,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,1,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,1,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,1,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,2,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,2,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,2,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,2,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,2,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,3,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,3,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,3,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,3,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,4,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,4,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,4,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,5,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,6,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,7,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,9,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,11,05
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,15,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,0,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,0,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,1,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,1,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,1,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,1,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,2,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,2,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,2,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,2,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,2,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,3,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,3,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,3,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,4,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,4,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,5,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,5,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,6,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,8,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,11,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,15,05
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,19,05
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,104,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,119,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,150,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,165,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,178,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,183,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,187,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,191,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,194,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,196,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,198,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,200,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,203,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,207,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,211,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,218,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,224,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,231,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,238,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,260,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,285,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,347,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,426,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,33,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,77,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,99,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,124,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,139,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,149,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,156,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,161,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,168,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,173,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,178,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,185,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,190,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,196,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,202,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,210,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,221,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,232,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,246,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,274,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,339,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,411,06
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,536,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,15,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,46,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,68,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,91,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,105,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,115,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,125,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,133,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,141,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,148,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,154,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,161,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,169,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,177,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,186,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,195,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,207,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,222,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,242,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,274,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,356,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,449,06
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,827,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,6,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,23,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,42,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,67,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,80,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,91,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,100,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,108,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,116,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,122,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,129,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,137,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,146,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,155,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,165,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,176,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,188,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,203,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,224,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,269,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,348,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,458,06
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,918,06
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,10,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,11,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,12,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,13,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,15,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,15,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,16,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,16,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,16,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,17,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,17,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,17,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,17,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,18,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,18,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,19,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,19,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,21,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,22,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,23,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,26,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,29,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,33,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,4,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,5,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,7,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,9,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,10,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,10,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,11,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,12,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,12,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,13,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,14,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,14,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,15,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,16,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,17,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,17,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,19,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,20,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,22,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,26,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,31,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,36,08
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,40,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,1,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,3,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,4,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,6,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,7,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,8,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,8,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,9,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,10,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,11,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,12,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,12,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,13,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,14,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,15,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.7,17,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.75,18,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.8,20,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.85,23,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.9,28,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.95,35,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.975,44,08
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.99,57,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.01,0,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.025,1,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.05,3,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.1,4,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.15,5,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.2,6,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.25,7,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.3,8,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.35,9,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.4,10,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.45,11,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.5,12,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.55,13,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.6,15,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.65,16,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.7,18,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.75,20,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.8,22,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.85,27,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.9,32,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.95,42,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.975,54,08
2026-04-18,wk inc flu hosp,3,2026-05-09,quantile,0.99,70,08
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.01,12,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.025,14,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.05,16,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.1,19,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.15,20,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.2,21,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.25,21,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.3,22,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.35,23,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.4,23,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.45,24,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.5,24,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.55,25,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.6,26,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.65,26,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.7,27,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.75,28,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.8,30,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.85,31,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.9,34,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.95,38,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.975,44,09
2026-04-18,wk inc flu hosp,0,2026-04-18,quantile,0.99,48,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.01,3,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.025,9,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.05,12,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.1,15,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.15,17,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.2,19,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.25,20,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.3,21,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.35,22,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.4,23,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.45,24,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.5,25,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.55,27,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.6,28,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.65,30,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.7,31,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.75,34,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.8,36,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.85,39,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.9,44,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.95,51,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.975,63,09
2026-04-18,wk inc flu hosp,1,2026-04-25,quantile,0.99,84,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.01,2,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.025,5,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.05,8,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.1,11,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.15,13,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.2,15,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.25,17,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.3,18,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.35,20,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.4,21,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.45,22,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.5,24,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.55,26,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.6,28,09
2026-04-18,wk inc flu hosp,2,2026-05-02,quantile,0.65,30,09
