reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.75,26,56
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.8,28,56
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.85,30,56
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.9,34,56
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.95,42,56
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.975,50,56
2025-12-20,wk inc flu hosp,1,2025-12-27,quantile,0.99,70,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.01,4,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.025,6,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.05,8,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.1,11,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.15,13,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.2,14,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.25,15,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.3,16,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.35,17,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.4,18,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.45,19,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.5,21,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.55,22,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.6,23,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.65,25,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.7,27,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.75,30,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.8,32,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.85,36,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.9,41,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.95,57,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.975,74,56
2025-12-20,wk inc flu hosp,2,2026-01-03,quantile,0.99,113,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.01,3,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.025,4,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.05,5,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.1,8,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.15,11,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.2,12,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.25,13,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.3,15,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.35,16,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.4,17,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.45,18,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.5,20,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.55,21,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.6,23,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.65,26,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.7,28,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.75,30,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.8,33,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.85,37,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.9,45,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.95,63,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.975,100,56
2025-12-20,wk inc flu hosp,3,2026-01-10,quantile,0.99,141,56
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.61,01
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.358,01
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.009,01
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.023,01
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,01
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.957,02
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.004,02
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.014,02
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.025,02
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,02
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.266,04
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.697,04
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.015,04
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.022,04
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,04
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.471,05
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.48,05
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.017,05
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.032,05
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,05
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.553,06
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.424,06
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.009,06
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.014,06
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,06
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.113,08
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.723,08
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.142,08
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.022,08
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,08
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.006,09
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.049,09
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.935,09
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.003,09
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.007,09
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.844,10
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.105,10
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.051,10
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,10
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,10
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.908,11
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.02,11
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.049,11
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.011,11
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.012,11
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.689,12
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.05,12
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.003,12
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.258,12
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,12
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.017,13
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.682,13
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.3,13
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.001,13
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,13
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.003,15
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.455,15
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.542,15
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,15
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,15
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.906,16
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.022,16
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.005,16
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.067,16
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,16
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.791,17
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.093,17
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.008,17
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.108,17
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,17
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.564,18
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.305,18
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.016,18
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.111,18
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.004,18
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.815,19
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.169,19
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0,19
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.016,19
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,19
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.783,20
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.189,20
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0,20
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.028,20
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,20
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.568,21
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.167,21
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.021,21
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.244,21
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,21
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.486,22
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.285,22
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.013,22
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.216,22
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,22
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.704,23
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.244,23
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.043,23
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.005,23
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.004,23
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.217,24
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.732,24
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.02,24
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.031,24
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,24
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.009,25
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.576,25
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.41,25
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.005,25
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,25
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.187,26
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.783,26
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.021,26
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.009,26
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,26
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.049,27
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.62,27
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.308,27
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.014,27
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.009,27
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.088,28
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.816,28
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.083,28
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.013,28
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,28
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.574,29
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.29,29
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.021,29
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.115,29
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,29
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.842,30
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.131,30
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.027,30
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,30
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,30
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.29,31
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.683,31
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.025,31
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.002,31
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,31
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.472,32
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.495,32
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.003,32
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.03,32
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,32
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.706,33
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.225,33
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.048,33
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.021,33
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,33
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.008,34
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.075,34
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.91,34
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.006,34
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.001,34
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.234,35
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.687,35
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.074,35
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.005,35
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,35
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.023,36
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.385,36
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.555,36
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.02,36
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.017,36
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.007,37
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.1,37
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.89,37
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.003,37
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,37
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.157,38
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.223,38
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.62,38
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,38
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,38
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.196,39
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.711,39
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.051,39
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.041,39
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.001,39
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.9,40
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.1,40
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0,40
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,40
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,40
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.997,41
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0,41
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0,41
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.003,41
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,41
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.151,42
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.716,42
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.101,42
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.03,42
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.002,42
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.032,44
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.061,44
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.887,44
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.01,44
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.01,44
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.651,45
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.289,45
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.002,45
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.058,45
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,45
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.997,46
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.003,46
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0,46
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,46
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,46
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.006,47
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.669,47
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.324,47
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.001,47
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,47
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.554,48
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.377,48
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.007,48
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.06,48
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.002,48
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.199,49
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.783,49
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.009,49
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.009,49
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,49
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.988,50
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0,50
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.012,50
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,50
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,50
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.672,51
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.223,51
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.011,51
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.093,51
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.001,51
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.998,53
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.002,53
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0,53
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,53
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0,53
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.214,55
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0.713,55
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.039,55
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0.032,55
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.002,55
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,stable,0.871,56
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,increase,0,56
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_increase,0.128,56
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,decrease,0,56
2025-12-20,wk flu hosp rate change,0,2025-12-20,pmf,large_decrease,0.001,56
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.483,01
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.47,01
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.024,01
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.023,01
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,01
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.884,02
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.039,02
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.029,02
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.048,02
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,02
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.085,04
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.83,04
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.081,04
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.004,04
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,04
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.395,05
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.525,05
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.036,05
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.044,05
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,05
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.281,06
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.689,06
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.021,06
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.009,06
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,06
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.05,08
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.689,08
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.26,08
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.001,08
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,08
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.004,09
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.027,09
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.958,09
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0.01,09
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0.001,09
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.599,10
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.332,10
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.069,10
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,decrease,0,10
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_decrease,0,10
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,stable,0.771,11
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,increase,0.081,11
2025-12-20,wk flu hosp rate change,1,2025-12-27,pmf,large_increase,0.053,11
