reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,22,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,27,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,28,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,30,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,31,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,32,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,33,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,34,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,35,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,36,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,36,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,37,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,39,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,40,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,41,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,43,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,45,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,49,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,55,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,61,50
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,73,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,13,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,16,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,19,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,23,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,24,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,26,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,27,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,28,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,29,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,30,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,31,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,32,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,33,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,35,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,36,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,37,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,39,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,41,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,44,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,48,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,54,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,65,50
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,76,50
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,596,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,632,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,700,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,723,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,741,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,760,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,770,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,777,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,789,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,798,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,808,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,818,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,828,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,836,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,844,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,852,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,867,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,883,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,925,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,969,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,1028,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,1136,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,1323,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,561,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,645,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,702,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,764,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,808,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,833,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,860,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,884,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,903,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,920,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,942,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,964,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,988,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,1015,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,1046,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,1071,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,1110,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,1154,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,1227,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,1313,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,1475,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,1699,51
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,1978,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,522,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,607,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,693,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,777,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,835,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,897,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,931,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,968,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,1006,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,1042,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,1078,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,1108,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,1141,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,1184,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,1238,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,1290,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,1346,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,1428,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,1529,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,1674,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,1941,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,2255,51
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,3009,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,451,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,589,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,686,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,803,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,878,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,946,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,1008,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,1068,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,1129,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,1185,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,1243,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,1295,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,1353,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,1413,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,1479,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,1547,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,1643,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,1757,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,1898,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,2144,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,2510,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,3043,51
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,3694,51
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,271,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,287,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,307,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,334,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,351,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,366,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,376,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,390,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,396,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,403,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,413,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,418,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,424,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,429,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,434,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,440,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,449,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,465,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,486,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,516,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,565,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,629,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,759,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,189,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,209,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,227,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,264,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,293,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,311,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,328,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,345,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,360,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,373,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,385,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,398,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,413,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,425,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,439,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,454,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,477,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,499,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,540,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,612,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,722,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,903,53
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,1128,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,128,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,152,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,175,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,205,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,237,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,257,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,274,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,295,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,319,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,336,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,354,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,374,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,395,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,419,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,450,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,478,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,515,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,571,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,630,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,720,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,933,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,1204,53
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,1937,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,91,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,112,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,128,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,160,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,185,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,209,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,233,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,254,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,276,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,301,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,320,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,343,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,367,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,398,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,432,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,479,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,536,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,601,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,685,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,804,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,1169,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,1648,53
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,2572,53
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,124,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,134,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,143,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,159,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,167,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,171,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,174,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,179,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,182,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,184,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,187,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,188,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,191,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,193,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,195,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,198,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,203,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,211,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,219,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,227,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,248,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,259,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,277,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,112,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,135,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,147,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,166,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,176,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,186,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,194,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,201,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,208,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,214,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,222,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,227,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,232,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,238,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,244,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,252,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,262,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,273,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,286,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,307,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,344,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,374,54
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,416,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.01,92,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.025,106,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.05,129,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.1,153,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.15,167,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.2,181,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.25,194,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.3,206,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.35,216,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.4,225,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.45,233,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.5,243,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.55,251,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.6,264,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.65,274,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.7,288,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.75,305,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.8,323,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.85,346,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.9,373,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.95,427,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.975,479,54
2025-01-11,wk inc flu hosp,2,2025-01-25,quantile,0.99,536,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.01,74,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.025,86,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.05,104,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.1,136,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.15,151,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.2,166,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.25,179,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.3,191,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.35,205,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.4,219,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.45,230,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.5,242,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.55,253,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.6,269,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.65,285,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.7,301,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.75,319,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.8,344,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.85,373,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.9,412,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.95,478,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.975,559,54
2025-01-11,wk inc flu hosp,3,2025-02-01,quantile,0.99,649,54
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.01,229,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.025,237,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.05,256,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.1,274,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.15,283,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.2,293,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.25,304,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.3,309,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.35,316,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.4,322,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.45,327,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.5,333,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.55,340,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.6,345,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.65,353,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.7,361,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.75,370,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.8,380,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.85,392,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.9,417,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.95,457,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.975,477,55
2025-01-11,wk inc flu hosp,0,2025-01-11,quantile,0.99,499,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.01,175,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.025,213,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.05,235,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.1,260,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.15,277,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.2,290,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.25,308,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.3,320,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.35,333,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.4,344,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.45,355,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.5,365,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.55,380,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.6,397,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.65,413,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.7,429,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.75,443,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.8,469,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.85,498,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.9,535,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.95,604,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.975,688,55
2025-01-11,wk inc flu hosp,1,2025-01-18,quantile,0.99,801,55
