reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.002,35
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.105,36
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.122,36
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.057,36
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.414,36
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.302,36
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.137,37
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.205,37
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.144,37
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.276,37
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.238,37
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.612,38
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.089,38
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.196,38
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.022,38
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.081,38
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.064,39
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.449,39
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.407,39
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.057,39
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.023,39
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.074,40
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.746,40
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.174,40
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.006,40
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0,40
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.057,41
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.882,41
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.059,41
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.002,41
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0,41
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.01,42
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.073,42
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.907,42
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.005,42
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.005,42
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.171,44
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.171,44
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.583,44
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.026,44
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.049,44
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.05,45
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.222,45
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.66,45
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.046,45
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.022,45
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.657,46
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.096,46
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.124,46
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.092,46
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.031,46
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.033,47
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.284,47
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.669,47
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.013,47
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.001,47
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.291,48
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.494,48
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.056,48
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.152,48
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.007,48
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.035,49
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.605,49
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.347,49
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.013,49
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0,49
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.65,50
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.098,50
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.232,50
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0,50
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.02,50
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.084,51
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.554,51
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.298,51
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.054,51
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.01,51
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.58,53
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.4,53
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.003,53
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.017,53
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0,53
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.213,54
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.248,54
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.419,54
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.084,54
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.036,54
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.183,55
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0.224,55
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.182,55
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0.276,55
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.135,55
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,stable,0.626,56
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,increase,0,56
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_increase,0.343,56
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,decrease,0,56
2026-01-03,wk flu hosp rate change,0,2026-01-03,pmf,large_decrease,0.031,56
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.134,01
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.394,01
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.326,01
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.139,01
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.007,01
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.357,02
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.293,02
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.231,02
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.075,02
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.044,02
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.106,05
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.389,05
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.414,05
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.085,05
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.006,05
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.452,06
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.467,06
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.028,06
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.053,06
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,06
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.163,08
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.153,08
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.037,08
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.512,08
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.135,08
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.136,09
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.338,09
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.236,09
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.213,09
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.077,09
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.21,10
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.098,10
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.15,10
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.311,10
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.231,10
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.384,11
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.162,11
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.173,11
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.184,11
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.097,11
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.049,12
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.687,12
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.248,12
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.016,12
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,12
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.084,13
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.494,13
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.374,13
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.048,13
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,13
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.752,15
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.14,15
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.003,15
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.105,15
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,15
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.132,16
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.38,16
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.316,16
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.145,16
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.027,16
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.033,17
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.236,17
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.706,17
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.014,17
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.011,17
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.22,18
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.312,18
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.103,18
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.325,18
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.04,18
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.026,19
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.196,19
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.765,19
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.013,19
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,19
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.173,20
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.283,20
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.212,20
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.274,20
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.058,20
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.181,21
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.218,21
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.11,21
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.364,21
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.127,21
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.147,22
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.114,22
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.022,22
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.607,22
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.11,22
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.096,23
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.37,23
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.432,23
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.081,23
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.021,23
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.104,24
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.608,24
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.236,24
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.044,24
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.008,24
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.02,25
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.171,25
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.778,25
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.025,25
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.006,25
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.046,26
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.42,26
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.509,26
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.023,26
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.002,26
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.092,27
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.384,27
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.403,27
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.09,27
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.031,27
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.121,28
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.567,28
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.265,28
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.045,28
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.002,28
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.105,29
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.32,29
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.402,29
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.13,29
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.043,29
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.025,30
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.087,30
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.884,30
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.003,30
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.001,30
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.326,31
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.366,31
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.086,31
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.216,31
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.006,31
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.096,32
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.443,32
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.388,32
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.067,32
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.006,32
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.281,33
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.247,33
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.169,33
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.245,33
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.058,33
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.095,34
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.346,34
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.404,34
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.121,34
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.034,34
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.112,35
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.367,35
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.344,35
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.157,35
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.02,35
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.176,36
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.196,36
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.105,36
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.381,36
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.142,36
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.098,37
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.119,37
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.091,37
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.263,37
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.429,37
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.285,38
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.277,38
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.313,38
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.082,38
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.043,38
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.078,39
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.333,39
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.477,39
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.079,39
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.033,39
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.108,40
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.642,40
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.24,40
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.01,40
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,40
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.074,41
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.822,41
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.104,41
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0,41
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,41
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.006,42
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.076,42
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.906,42
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.009,42
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.003,42
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.097,44
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.268,44
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.528,44
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.072,44
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.035,44
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.04,45
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.169,45
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.709,45
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.065,45
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.017,45
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.448,46
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.204,46
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.102,46
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.219,46
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.027,46
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.089,47
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.383,47
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.477,47
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.048,47
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.003,47
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.14,48
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.574,48
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.214,48
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.07,48
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.002,48
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.024,49
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.431,49
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.536,49
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.009,49
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,49
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.28,50
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.381,50
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.305,50
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.026,50
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.008,50
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.032,51
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.306,51
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.631,51
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.014,51
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.017,51
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.371,53
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.594,53
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.019,53
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.016,53
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0,53
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.134,54
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.342,54
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.327,54
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,decrease,0.143,54
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_decrease,0.054,54
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,stable,0.116,55
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,increase,0.34,55
2026-01-03,wk flu hosp rate change,1,2026-01-10,pmf,large_increase,0.382,55
