reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,6,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,8,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,10,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,11,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,12,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,14,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,15,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,16,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,17,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,18,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,19,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,21,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,22,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,23,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,25,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,27,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,29,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,32,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,36,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,48,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,59,40
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,72,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,4,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,6,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,8,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,11,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,13,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,15,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,16,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,18,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,20,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,21,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,23,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,24,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,26,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,28,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,30,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,32,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,35,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,39,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,44,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,53,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,65,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,82,40
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,105,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,5,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,8,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,11,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,14,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,17,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,20,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,23,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,25,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,28,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,30,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,32,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,36,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,39,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,42,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,46,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,49,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,54,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,59,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,66,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,79,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,106,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,124,40
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,150,40
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,12,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,13,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,15,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,18,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,22,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,24,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,25,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,27,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,28,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,29,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,29,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,30,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,30,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,32,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,34,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,35,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,37,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,40,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,43,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,48,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,54,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,65,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,78,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,12,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,15,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,19,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,23,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,27,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,29,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,30,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,33,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,35,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,36,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,38,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,40,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,41,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,43,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,45,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,48,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,51,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,54,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,58,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,65,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,75,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,86,41
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,101,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,13,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,15,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,20,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,24,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,27,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,30,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,32,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,35,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,37,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,40,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,42,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,45,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,47,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,50,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,53,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,56,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,59,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,64,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,71,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,78,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,92,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,103,41
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,120,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,14,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,20,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,24,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,29,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,33,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,37,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,41,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,45,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,48,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,50,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,54,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,57,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,61,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,65,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,69,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,74,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,78,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,86,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,95,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,108,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,125,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,149,41
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,175,41
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,55,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,69,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,92,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,108,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,119,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,128,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,135,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,139,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,145,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,151,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,156,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,161,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,164,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,169,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,174,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,183,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,189,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,200,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,215,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,242,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,262,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,280,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,343,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,52,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,71,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,84,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,106,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,117,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,128,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,136,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,144,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,151,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,159,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,166,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,173,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,181,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,191,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,199,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,208,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,220,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,235,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,253,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,272,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,308,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,365,42
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,442,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,49,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,72,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,100,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,124,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,141,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,156,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,170,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,183,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,193,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,201,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,212,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,226,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,236,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,248,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,262,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,277,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,294,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,315,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,338,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,384,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,454,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,551,42
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,636,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,70,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,118,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,137,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,176,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,199,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,226,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,246,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,265,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,284,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,300,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,317,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,330,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,353,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,372,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,396,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,425,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,455,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,492,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,528,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,588,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,683,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,811,42
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,1075,42
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,25,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,29,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,32,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,39,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,41,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,45,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,47,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,49,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,51,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,53,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,55,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,56,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,57,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,59,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,61,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,63,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,66,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,68,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,72,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,78,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,81,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,88,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,102,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.01,18,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.025,27,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.05,34,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.1,38,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.15,43,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.2,46,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.25,48,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.3,51,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.35,53,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.4,56,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.45,58,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.5,60,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.55,62,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.6,65,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.65,67,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.7,70,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.75,74,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.8,77,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.85,81,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.9,87,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.95,98,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.975,112,72
2024-11-23,wk inc flu hosp,1,2024-11-30,quantile,0.99,121,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.01,19,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.025,23,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.05,27,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.1,35,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.15,38,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.2,43,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.25,45,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.3,47,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.35,50,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.4,53,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.45,55,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.5,58,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.55,61,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.6,63,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.65,65,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.7,68,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.75,71,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.8,74,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.85,80,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.9,86,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.95,99,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.975,110,72
2024-11-23,wk inc flu hosp,2,2024-12-07,quantile,0.99,122,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.01,18,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.025,24,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.05,27,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.1,33,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.15,38,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.2,42,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.25,45,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.3,48,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.35,50,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.4,53,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.45,56,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.5,59,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.55,63,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.6,66,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.65,68,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.7,71,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.75,75,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.8,80,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.85,86,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.9,92,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.95,105,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.975,116,72
2024-11-23,wk inc flu hosp,3,2024-12-14,quantile,0.99,128,72
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.01,0,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.025,0,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.05,1,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.1,1,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.15,1,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.2,1,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.25,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.3,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.35,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.4,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.45,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.5,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.55,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.6,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.65,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.7,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.75,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.8,2,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.85,3,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.9,3,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.95,4,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.975,5,44
2024-11-23,wk inc flu hosp,0,2024-11-23,quantile,0.99,15,44
