reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,large_increase,0,55
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,decrease,0,55
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,large_decrease,0,55
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,stable,1,56
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,increase,0,56
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,large_increase,0,56
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,decrease,0,56
2025-12-06,wk flu hosp rate change,0,2025-12-06,pmf,large_decrease,0,56
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.879,01
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.12,01
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,01
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,01
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,01
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,1,02
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0,02
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,02
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,02
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,02
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.894,04
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.106,04
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,04
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,04
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,04
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.558,05
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.066,05
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.003,05
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.373,05
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,05
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.962,06
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.038,06
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,06
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,06
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,06
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.772,08
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.181,08
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,08
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.047,08
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,08
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.749,09
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.212,09
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,09
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.038,09
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,09
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.981,10
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.019,10
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,10
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,10
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,10
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.97,11
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.029,11
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,11
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,11
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,11
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.831,12
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.036,12
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.002,12
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.131,12
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,12
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.822,13
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.168,13
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.008,13
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.002,13
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,13
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.692,15
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.306,15
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,15
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.002,15
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,15
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.804,16
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.124,16
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,16
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.071,16
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,16
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.922,17
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.078,17
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,17
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,17
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,17
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.764,18
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.23,18
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.003,18
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.003,18
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,18
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.953,19
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.047,19
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,19
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,19
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,19
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.923,20
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.077,20
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,20
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,20
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,20
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.863,21
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.137,21
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,21
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,21
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,21
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.622,22
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.321,22
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.014,22
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.043,22
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,22
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.98,23
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.02,23
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,23
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,23
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,23
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.869,24
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.117,24
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,24
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.013,24
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,24
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.846,25
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.154,25
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,25
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,25
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,25
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.938,26
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.062,26
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,26
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,26
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,26
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.866,27
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.134,27
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,27
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,27
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,27
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.717,28
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.28,28
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,28
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.002,28
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,28
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.893,29
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.107,29
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,29
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,29
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,29
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.949,30
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.051,30
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,30
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,30
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,30
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.995,31
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.005,31
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,31
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,31
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,31
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.967,32
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.033,32
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,32
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,32
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,32
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.891,33
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.109,33
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,33
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,33
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,33
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.853,34
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.128,34
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.003,34
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.016,34
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,34
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.841,35
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.129,35
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,35
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.03,35
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,35
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.729,36
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.217,36
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.004,36
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.05,36
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,36
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.539,37
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.452,37
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.006,37
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.003,37
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,37
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.989,38
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.011,38
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,38
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,38
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,38
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.829,39
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.159,39
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.006,39
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.006,39
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,39
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.975,40
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.025,40
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,40
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,40
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,40
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.992,41
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.008,41
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,41
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,41
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,41
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.614,42
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.356,42
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.005,42
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.025,42
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,42
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.979,44
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.021,44
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,44
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,44
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,44
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.821,45
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.176,45
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,45
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.002,45
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,45
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.984,46
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.016,46
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,46
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,46
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,46
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.869,47
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.129,47
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.002,47
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,47
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,47
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.921,48
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.054,48
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.004,48
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.021,48
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,48
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.95,49
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.05,49
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,49
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,49
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,49
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,1,50
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0,50
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,50
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,50
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,50
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.953,51
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.043,51
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,51
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0.004,51
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,51
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.952,53
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.047,53
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,53
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,53
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,53
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.971,54
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.029,54
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,54
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,54
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,54
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.985,55
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.015,55
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0,55
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,55
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,55
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,stable,0.981,56
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,increase,0.018,56
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_increase,0.001,56
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,decrease,0,56
2025-12-06,wk flu hosp rate change,1,2025-12-13,pmf,large_decrease,0,56
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.761,01
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.238,01
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.001,01
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,01
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,01
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.979,02
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.021,02
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,02
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,02
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,02
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.763,04
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.235,04
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.002,04
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,04
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,04
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.59,05
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.273,05
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.02,05
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.117,05
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,05
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.882,06
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.118,06
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,06
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,06
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,06
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.552,08
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.425,08
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.002,08
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.021,08
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,08
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.532,09
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.431,09
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.015,09
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.022,09
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,09
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.732,10
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.265,10
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,10
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,10
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,10
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.872,11
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.121,11
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.007,11
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,11
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,11
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.774,12
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.146,12
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.004,12
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.076,12
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,12
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.631,13
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.357,13
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.012,13
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,13
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,13
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.306,15
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.678,15
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.014,15
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.002,15
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,15
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.671,16
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.268,16
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.014,16
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.047,16
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,16
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.708,17
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.286,17
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.006,17
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,17
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,17
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.551,18
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.432,18
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.012,18
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0.005,18
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,18
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.823,19
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.174,19
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0.003,19
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,decrease,0,19
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_decrease,0,19
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,stable,0.693,20
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,increase,0.307,20
2025-12-06,wk flu hosp rate change,2,2025-12-20,pmf,large_increase,0,20
