reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.104,26
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.025,27
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.023,27
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.007,27
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.214,27
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.731,27
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.167,28
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.053,28
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.003,28
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.76,28
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.017,28
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.103,29
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.083,29
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.058,29
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.49,29
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.266,29
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.135,30
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.053,30
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.022,30
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.489,30
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.301,30
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.111,31
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.044,31
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.018,31
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.784,31
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.043,31
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.019,32
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.004,32
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.002,32
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.957,32
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.018,32
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.163,33
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.111,33
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.067,33
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.474,33
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.185,33
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.102,34
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.093,34
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.017,34
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.529,34
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.259,34
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.068,35
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.06,35
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.027,35
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.366,35
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.479,35
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.075,36
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.04,36
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.03,36
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.563,36
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.292,36
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.005,37
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.002,37
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.01,37
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.079,37
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.904,37
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.094,38
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.016,38
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.004,38
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.225,38
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.661,38
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.127,39
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.163,39
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.1,39
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.411,39
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.199,39
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.244,40
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.064,40
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.006,40
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.686,40
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0,40
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.309,41
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.032,41
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0,41
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.659,41
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0,41
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.013,42
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.008,42
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.01,42
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.068,42
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.901,42
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.269,44
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.134,44
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.079,44
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.321,44
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.197,44
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.087,45
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.067,45
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.012,45
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.495,45
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.339,45
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.163,46
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.045,46
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.029,46
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.541,46
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.222,46
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.03,47
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.022,47
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.012,47
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.527,47
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.409,47
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.087,48
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.013,48
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.009,48
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.883,48
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.008,48
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.139,49
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.026,49
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.011,49
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.821,49
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.003,49
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.748,50
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.067,50
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.047,50
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.119,50
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.019,50
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.136,51
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.147,51
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.064,51
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.506,51
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.147,51
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.603,53
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.161,53
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.004,53
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.232,53
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0,53
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.142,54
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.211,54
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.14,54
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.367,54
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.14,54
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.03,55
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.019,55
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.035,55
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.311,55
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.605,55
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,stable,0.458,56
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,increase,0.053,56
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_increase,0.118,56
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,decrease,0.249,56
2026-01-17,wk flu hosp rate change,1,2026-01-24,pmf,large_decrease,0.122,56
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.233,01
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.159,01
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.028,01
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.577,01
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.003,01
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.54,02
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.1,02
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.043,02
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.281,02
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.036,02
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.1,04
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.025,04
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.006,04
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.869,04
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,04
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.213,05
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.122,05
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.014,05
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.651,05
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,05
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.325,06
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.063,06
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.031,06
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.581,06
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,06
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.108,08
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.05,08
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.008,08
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.782,08
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.052,08
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.139,09
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.102,09
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.057,09
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.515,09
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.187,09
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.141,10
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.118,10
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.104,10
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.394,10
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.243,10
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.263,11
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.097,11
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.102,11
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.409,11
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.129,11
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.085,12
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.046,12
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.003,12
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.805,12
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.061,12
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.122,13
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.047,13
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.012,13
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.799,13
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.02,13
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.378,15
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.092,15
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.001,15
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.529,15
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,15
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.123,16
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.107,16
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.048,16
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.598,16
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.124,16
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.064,17
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.027,17
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.022,17
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.623,17
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.264,17
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.158,18
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.126,18
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.061,18
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.539,18
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.116,18
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.181,19
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.136,19
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.064,19
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.553,19
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.066,19
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.102,20
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.097,20
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.043,20
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.63,20
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.128,20
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.144,21
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.15,21
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.08,21
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.5,21
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.126,21
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.11,22
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.06,22
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.019,22
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.629,22
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.182,22
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.061,23
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.068,23
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.026,23
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.313,23
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.532,23
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.232,24
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.156,24
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.047,24
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.536,24
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.029,24
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.07,25
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.068,25
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.023,25
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.445,25
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.394,25
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.209,26
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.157,26
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.041,26
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.527,26
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.066,26
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.038,27
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.036,27
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.018,27
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.333,27
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.575,27
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.297,28
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.13,28
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.005,28
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.562,28
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.006,28
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.122,29
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.139,29
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.088,29
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.499,29
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.152,29
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.152,30
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.084,30
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.037,30
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.535,30
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.192,30
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.193,31
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.116,31
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.025,31
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.651,31
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.015,31
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.076,32
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.015,32
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.006,32
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.903,32
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,32
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.147,33
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.176,33
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.093,33
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.432,33
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.152,33
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.171,34
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.16,34
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.049,34
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.471,34
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.149,34
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.091,35
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.108,35
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.045,35
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.465,35
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.291,35
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.129,36
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.058,36
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.043,36
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.57,36
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.2,36
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.046,37
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.022,37
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.024,37
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.29,37
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.618,37
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.152,38
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.057,38
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.025,38
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.407,38
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.359,38
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.152,39
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.19,39
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.132,39
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.357,39
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.169,39
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.354,40
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.121,40
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.014,40
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.511,40
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,40
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.436,41
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.046,41
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0,41
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.518,41
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0,41
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.041,42
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.039,42
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.021,42
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,decrease,0.286,42
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_decrease,0.613,42
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,stable,0.198,44
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,increase,0.149,44
2026-01-17,wk flu hosp rate change,2,2026-01-31,pmf,large_increase,0.093,44
