reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,16,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,16,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,17,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,17,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,18,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,19,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,19,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,20,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,21,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,22,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,24,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,28,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,31,38
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,35,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,5,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,6,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,7,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,8,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,9,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,10,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,11,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,11,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,12,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,12,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,13,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,13,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,14,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,15,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,15,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,16,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,17,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,18,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,20,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,22,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,26,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,28,38
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,35,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,3,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,4,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,5,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,6,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,7,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,8,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,8,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,9,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,9,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,9,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,10,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,10,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,11,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,12,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,12,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,13,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,14,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,16,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,17,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,19,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,22,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,25,38
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,28,38
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,748,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,1047,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,1220,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,1339,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,1392,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,1423,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,1447,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,1470,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,1511,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,1535,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,1545,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,1559,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,1571,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,1581,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,1598,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,1613,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,1653,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,1702,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,1732,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,1852,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,1948,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,2090,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,2417,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,504,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,718,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,894,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,1011,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,1096,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,1144,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,1184,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,1229,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,1259,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,1290,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,1332,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,1364,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,1389,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,1414,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,1447,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,1493,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,1552,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,1615,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,1707,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,1808,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,2047,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,2272,39
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,2687,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,357,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,520,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,628,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,774,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,855,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,919,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,975,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,1029,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,1075,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,1113,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,1145,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,1179,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,1213,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,1267,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,1313,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,1367,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,1444,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,1518,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,1646,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,1829,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,2101,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,2411,39
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,2988,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,262,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,379,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,472,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,613,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,679,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,739,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,814,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,854,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,897,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,943,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,985,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,1036,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,1073,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,1123,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,1179,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,1238,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,1301,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,1417,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,1566,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,1788,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,2071,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,2359,39
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,3269,39
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,52,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,60,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,65,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,72,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,75,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,79,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,83,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,85,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,86,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,88,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,89,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,91,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,92,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,93,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,95,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,97,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,99,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,102,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,107,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,112,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,125,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,134,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,158,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,27,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,32,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,35,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,41,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,45,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,49,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,52,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,55,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,56,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,58,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,60,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,62,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,64,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,66,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,69,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,72,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,75,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,79,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,85,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,93,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,107,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,126,40
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,158,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,16,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,19,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,22,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,26,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,29,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,31,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,33,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,36,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,38,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,41,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,42,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,45,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,47,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,50,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,53,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,56,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,59,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,63,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,69,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,79,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,95,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,118,40
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,138,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,9,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,11,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,14,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,16,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,18,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,21,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,23,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,25,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,26,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,28,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,30,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,32,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,34,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,36,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,39,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,42,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,45,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,49,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,55,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,63,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,80,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,104,40
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,124,40
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,90,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,98,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,107,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,118,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,128,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,132,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,135,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,138,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,140,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,142,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,144,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,146,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,148,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,150,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,153,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,156,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,159,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,162,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,167,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,172,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,191,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,208,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,242,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,49,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,54,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,61,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,69,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,74,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,80,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.25,86,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.3,89,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.35,92,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.4,95,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.45,98,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.5,102,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.55,104,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.6,106,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.65,109,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.7,113,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.75,117,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.8,122,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.85,129,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.9,139,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.95,156,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.975,185,41
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.99,240,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.01,27,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.025,32,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.05,37,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.1,44,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.15,49,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.2,53,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.25,57,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.3,61,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.35,64,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.4,67,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.45,71,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.5,74,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.55,77,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.6,81,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.65,86,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.7,89,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.75,94,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.8,99,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.85,106,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.9,118,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.95,140,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.975,183,41
2025-03-15,wk inc flu hosp,2,2025-03-29,quantile,0.99,230,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.01,15,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.025,19,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.05,22,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.1,28,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.15,33,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.2,36,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.25,39,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.3,41,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.35,45,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.4,48,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.45,50,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.5,54,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.55,57,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.6,61,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.65,65,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.7,68,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.75,73,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.8,80,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.85,86,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.9,98,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.95,121,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.975,174,41
2025-03-15,wk inc flu hosp,3,2025-04-05,quantile,0.99,211,41
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.01,947,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.025,1269,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.05,1410,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.1,1552,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.15,1597,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.2,1626,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.25,1651,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.3,1681,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.35,1700,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.4,1715,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.45,1730,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.5,1745,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.55,1761,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.6,1780,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.65,1801,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.7,1830,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.75,1870,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.8,1888,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.85,1921,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.9,1994,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.95,2147,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.975,2259,42
2025-03-15,wk inc flu hosp,0,2025-03-15,quantile,0.99,2537,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.01,673,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.025,855,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.05,1006,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.1,1142,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.15,1208,42
2025-03-15,wk inc flu hosp,1,2025-03-22,quantile,0.2,1265,42
