reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,100,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,106,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,110,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,115,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,119,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,125,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,131,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,136,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,144,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,150,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,159,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,175,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,193,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,239,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,286,37
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,370,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,21,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,28,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,34,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,44,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,54,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,62,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,67,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,75,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,82,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,90,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,96,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,102,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,110,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,117,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,126,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,136,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,147,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,158,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,174,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,201,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,268,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,362,37
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,486,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,12,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,15,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,20,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,29,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,37,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,42,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,50,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,56,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,62,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,70,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,77,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,85,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,93,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,100,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,109,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,122,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,134,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,152,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,173,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,203,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,270,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,391,37
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,577,37
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,20,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,21,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,24,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,27,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,29,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,30,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,31,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,32,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,33,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,33,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,33,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,34,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,34,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,34,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,35,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,36,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,36,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,38,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,40,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,43,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,48,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,51,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,65,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,16,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,18,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,21,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,25,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,28,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,30,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,32,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,33,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,35,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,36,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,37,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,38,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,39,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,40,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,42,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,43,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,45,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,48,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,51,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,56,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,67,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,78,38
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,90,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,11,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,14,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,18,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,22,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,25,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,27,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,30,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,32,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,34,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,35,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,37,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,38,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,40,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,42,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,44,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,47,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,50,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,53,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,57,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,66,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,81,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,95,38
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,117,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,7,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,11,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,13,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,17,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,20,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,22,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,24,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,26,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,28,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,30,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,31,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,34,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,35,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,37,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,40,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,42,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,46,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,50,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,54,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,63,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,76,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,87,38
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,107,38
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,223,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,260,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,273,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,292,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,307,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,319,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,327,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,335,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,342,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,348,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,352,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,361,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,366,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,374,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,380,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,386,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,393,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,405,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,421,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,445,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,487,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,559,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,680,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,138,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,183,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,212,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,241,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,266,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,283,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,295,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,308,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,317,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,330,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,342,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,354,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,365,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,381,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,393,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,411,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,431,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,449,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,471,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,514,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,641,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,751,39
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,1224,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,75,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,114,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,135,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,164,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,192,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,213,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,226,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,240,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,255,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,270,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,285,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,301,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,313,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,334,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,354,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,374,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,394,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,418,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,452,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,518,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,666,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,854,39
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,1324,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,38,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,63,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,89,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,122,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,139,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,155,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,170,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,182,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,201,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,218,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,231,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,247,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,262,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,279,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,297,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,320,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,341,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,373,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,410,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,479,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,615,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,804,39
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,1268,39
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,77,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,94,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,99,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,108,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,120,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,125,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,131,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,137,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,141,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,144,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,144,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,144,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,145,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,149,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,152,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,156,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,159,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,164,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,173,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,184,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,202,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,215,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,239,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,40,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,51,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,63,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,75,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,84,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,91,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.25,99,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.3,105,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.35,110,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.4,116,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.45,120,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.5,123,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.55,127,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.6,132,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.65,136,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.7,143,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.75,150,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.8,161,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.85,175,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.9,194,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.95,224,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.975,264,40
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.99,361,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.01,22,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.025,30,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.05,37,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.1,47,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.15,56,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.2,63,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.25,69,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.3,76,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.35,83,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.4,88,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.45,94,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.5,99,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.55,105,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.6,111,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.65,119,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.7,126,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.75,138,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.8,151,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.85,165,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.9,190,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.95,240,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.975,323,40
2026-03-14,wk inc flu hosp,2,2026-03-28,quantile,0.99,417,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.01,11,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.025,16,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.05,21,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.1,28,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.15,35,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.2,41,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.25,47,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.3,53,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.35,58,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.4,65,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.45,69,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.5,75,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.55,80,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.6,87,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.65,94,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.7,101,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.75,115,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.8,128,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.85,145,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.9,174,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.95,240,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.975,334,40
2026-03-14,wk inc flu hosp,3,2026-04-04,quantile,0.99,441,40
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.01,37,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.025,39,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.05,42,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.1,45,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.15,47,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.2,48,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.25,50,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.3,51,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.35,51,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.4,52,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.45,52,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.5,53,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.55,53,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.6,55,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.65,56,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.7,57,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.75,58,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.8,60,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.85,63,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.9,67,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.95,73,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.975,81,41
2026-03-14,wk inc flu hosp,0,2026-03-14,quantile,0.99,90,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.01,12,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.025,15,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.05,17,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.1,19,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.15,21,41
2026-03-14,wk inc flu hosp,1,2026-03-21,quantile,0.2,22,41
