reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,48,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,50,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,52,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,55,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,59,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,62,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,67,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,77,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,92,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,117,51
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,147,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,18,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,23,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,28,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,34,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,38,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,42,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,45,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,48,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,50,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,53,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,55,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,58,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,61,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,64,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,69,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,73,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,81,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,85,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,94,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,107,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,131,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,177,51
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,208,51
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,17,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,17,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,18,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,18,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,18,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,18,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,19,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,20,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,20,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,20,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,20,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,21,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,22,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,13,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,14,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,15,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,17,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,18,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,19,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,20,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,21,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,21,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,22,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,22,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,23,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,23,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,24,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,25,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,25,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,26,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,27,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,28,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,31,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,35,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,40,53
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,45,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,13,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,14,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,16,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,18,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,20,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,22,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,24,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,25,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,26,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,28,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,29,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,31,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,33,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,34,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,35,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,37,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,38,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,40,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,43,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,50,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,59,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,76,53
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,92,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,14,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,16,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,19,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,22,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,25,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,28,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,31,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,34,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,36,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,38,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,41,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,44,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,46,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,49,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,51,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,54,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,58,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,63,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,67,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,79,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,105,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,131,53
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,199,53
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,0,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,1,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,1,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,0,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,0,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,0,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,0,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,0,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,1,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,2,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,2,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,3,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,4,54
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,5,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,0,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,0,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,0,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,1,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,1,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,1,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,1,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,1,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,2,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,2,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,2,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,2,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,2,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,3,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,3,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,3,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,4,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,4,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,5,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,6,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,10,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,12,54
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,17,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,0,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,0,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,1,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,1,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,1,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,2,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,2,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,3,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,3,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,3,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,4,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,4,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,5,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,5,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,6,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,7,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,8,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,11,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,12,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,14,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,20,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,24,54
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,36,54
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,5,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,5,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,5,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,5,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,5,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,6,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,7,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,7,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,7,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,8,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,8,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,12,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,3,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,4,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,4,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,5,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,5,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,6,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,6,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,7,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,7,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,8,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,8,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,8,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,10,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,11,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,11,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,12,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,12,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,13,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,14,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,16,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,18,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,20,55
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,28,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,3,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,3,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,4,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,6,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,7,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,8,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,10,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,11,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,12,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,13,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,13,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.5,14,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.55,15,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.6,16,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.65,17,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.7,19,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.75,20,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.8,21,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.85,23,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.9,27,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.95,34,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.975,41,55
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.99,59,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.01,3,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.025,4,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.05,6,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.1,8,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.15,11,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.2,12,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.25,13,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.3,15,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.35,16,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.4,17,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.45,19,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.5,20,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.55,22,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.6,24,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.65,25,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.7,27,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.75,30,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.8,33,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.85,36,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.9,44,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.95,56,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.975,70,55
2025-11-22,wk inc flu hosp,3,2025-12-13,quantile,0.99,104,55
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.01,1,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.025,1,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.05,1,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.1,1,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.15,1,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.2,1,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.25,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.3,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.35,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.4,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.45,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.5,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.55,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.6,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.65,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.7,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.75,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.8,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.85,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.9,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.95,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.975,2,56
2025-11-22,wk inc flu hosp,0,2025-11-22,quantile,0.99,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.01,1,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.025,1,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.05,1,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.1,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.15,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.2,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.25,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.3,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.35,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.4,2,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.45,3,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.5,3,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.55,3,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.6,3,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.65,3,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.7,3,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.75,4,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.8,4,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.85,4,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.9,5,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.95,6,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.975,7,56
2025-11-22,wk inc flu hosp,1,2025-11-29,quantile,0.99,9,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.01,1,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.025,1,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.05,2,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.1,2,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.15,2,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.2,3,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.25,3,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.3,3,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.35,3,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.4,4,56
2025-11-22,wk inc flu hosp,2,2025-12-06,quantile,0.45,4,56
