reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.55,132.16518887817475,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.6,141.17520866487828,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.65,154.12734146056454,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.7,165.35332646306964,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.75,178.7120066900545,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.8,193.0517740232026,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.85,208.1079034236468,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.9,233.53183327145044,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.95,260.20268067844563,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.975,273.58025214240536,27
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.99,281.6173358812944,27
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,stable,0.818,27
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,increase,0.035,27
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_increase,0.004,27
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,decrease,0.12,27
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0.023,27
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.574,27
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.069,27
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0,27
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.357,27
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0,27
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.872,27
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.002,27
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0,27
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0.126,27
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0,27
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,0.927,27
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0,27
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0,27
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0.073,27
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0,27
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.01,35.10293418171415,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.025,121.72501644561537,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.05,304.49193754935095,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.1,386.1896726714708,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.15,450.2666574315944,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.2,483.7278491279547,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.25,509.28376427667257,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.3,539.0821786168099,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.35,553.1652468783586,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.4,562.5509349500894,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.45,572.9531696598503,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.5,585.6305605144009,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.55,596.507724920705,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.6,618.0244469206395,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.65,647.4690329885111,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.7,682.9078005026187,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.75,720.0797599263402,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.8,766.4104638906122,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.85,819.7311265111216,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.9,891.5351908493592,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.95,1113.2297472996377,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.975,1286.037417753527,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.99,1423.086679869754,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.01,11.455790721423083,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.025,53.413362053710955,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.05,118.72720526850168,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.1,248.38333616431677,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.15,298.494458439377,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.2,345.50341159667437,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.25,381.49467308727446,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.3,405.86596026167297,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.35,428.33131521398786,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.4,449.84673758720817,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.45,474.100171533633,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.5,505.4307156317761,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.55,538.1101231027955,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.6,573.0998786216958,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.65,607.3294144190486,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.7,645.3461119485393,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.75,684.379404003093,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.8,744.6606901819423,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.85,833.7043030565993,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.9,995.1775421034432,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.95,1182.5175977425647,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.975,1322.2369853805276,36
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.99,1396.5029308396186,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.01,9.000946006956548,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.025,37.58706274855878,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.05,95.82508933153755,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.1,180.4955311092613,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.15,226.78628767514084,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.2,269.2054542058954,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.25,303.6463529625725,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.3,337.0769490886177,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.35,367.2845551835028,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.4,394.83326929054897,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.45,422.22470715231543,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.5,454.90923143236057,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.55,489.1620757870355,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.6,524.8120007302941,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.65,565.7467725019724,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.7,621.4596403333034,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.75,685.0338840284758,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.8,777.8803287044371,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.85,891.698712951804,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.9,1067.8372086098873,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.95,1245.4382174923412,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.975,1359.131643983691,36
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.99,1442.423496823444,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.01,5.156522539960968,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.025,14.16460917445727,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.05,50.51498976117209,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.1,112.54720580722974,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.15,152.95844418102,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.2,196.2402520459096,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.25,225.28907183373,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.3,260.52722168119766,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.35,289.50971155472,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.4,314.69076745374025,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.45,353.03630375213714,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.5,389.15517321167385,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.55,434.8976379167073,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.6,487.61587347529314,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.65,541.073489743028,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.7,588.9417327847242,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.75,651.0785083543874,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.8,757.3822361241319,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.85,897.0355848585775,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.9,1020.9318568147193,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.95,1253.628665371112,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.975,1367.010056730544,36
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.99,1464.2676556961694,36
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,stable,0.515,36
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,increase,0.029,36
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_increase,0.049,36
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,decrease,0.315,36
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0.092,36
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.297,36
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.091,36
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0.02,36
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.528,36
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0.064,36
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.567,36
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.081,36
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0,36
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0.352,36
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0,36
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,0.632,36
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0.051,36
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0,36
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0.317,36
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0,36
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.01,114.37001643227632,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.025,265.5873861823572,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.05,327.08078272584737,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.1,441.3850089238635,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.15,470.9887781338131,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.2,511.38892140759936,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.25,547.4428355905898,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.3,584.0989880375586,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.35,601.1953222983436,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.4,612.2387419058755,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.45,614.506314655327,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.5,615.7736660855378,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.55,616.5797130211837,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.6,618.8917291416212,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.65,636.896644176701,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.7,654.3636629663624,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.75,676.4710102964793,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.8,705.7734727070145,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.85,743.0262075409054,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.9,767.8895090979051,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.95,850.7051081906733,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.975,918.635660386798,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.99,949.3973312322316,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.01,92.28045021688314,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.025,141.66974862881142,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.05,247.98056755207597,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.1,356.8952443221988,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.15,433.4445626539155,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.2,465.0646010927089,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.25,496.9572796457529,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.3,530.824423093803,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.35,566.6566472148254,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.4,596.8860802079244,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.45,616.239870207705,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.5,627.7307449785425,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.55,647.5607977202206,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.6,667.266042999996,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.65,697.761673570845,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.7,726.3485560073991,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.75,760.3996982156029,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.8,784.6738358218424,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.85,826.4784945776545,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.9,870.0612902654037,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.95,921.3267308704304,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.975,957.4748891357658,39
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.99,976.1295359261971,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.01,65.77054397030801,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.025,89.14268898009561,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.05,162.00382755535827,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.1,263.5712582457338,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.15,347.8645953165665,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.2,423.3358853899966,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.25,464.01293720797406,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.3,501.8060529149402,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.35,542.2938340133122,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.4,587.563985315506,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.45,615.4453393597937,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.5,639.3205710029117,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.55,665.8368760382166,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.6,695.79938729821,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.65,724.064197598625,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.7,759.3881060811946,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.75,791.9607245210964,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.8,823.7136801925353,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.85,862.6798878976045,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.9,901.5031668931572,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.95,948.4431808639586,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.975,971.488124861974,39
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.99,983.1611425641196,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.01,44.884683088814555,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.025,68.0951048588575,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.05,149.30066930451366,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.1,222.0005938004384,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.15,316.9030598049581,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.2,388.16143158125385,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.25,440.01206338463373,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.3,484.6041133188322,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.35,530.7943219500263,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.4,575.6299311990186,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.45,614.4090859225302,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.5,651.2168556906724,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.55,680.3154192686595,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.6,716.1856207532096,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.65,750.8092552777091,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.7,788.0677854884359,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.75,822.8974911265145,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.8,855.2801300525143,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.85,888.5035939301151,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.9,920.9929157113944,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.95,960.4515084358754,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.975,975.8276902292316,39
2024-03-09,wk inc flu hosp,3,2024-03-30,quantile,0.99,989.2976499974218,39
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,stable,0.662,39
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,increase,0.114,39
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_increase,0.048,39
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,decrease,0.122,39
2024-03-09,wk flu hosp rate change,0,2024-03-09,pmf,large_decrease,0.054,39
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,stable,0.461,39
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,increase,0.27,39
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_increase,0.017,39
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,decrease,0.194,39
2024-03-09,wk flu hosp rate change,1,2024-03-16,pmf,large_decrease,0.058,39
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,stable,0.657,39
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,increase,0.176,39
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_increase,0,39
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,decrease,0.123,39
2024-03-09,wk flu hosp rate change,2,2024-03-23,pmf,large_decrease,0.044,39
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,stable,0.724,39
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,increase,0.121,39
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_increase,0,39
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,decrease,0.15,39
2024-03-09,wk flu hosp rate change,3,2024-03-30,pmf,large_decrease,0.005,39
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.01,38.473613042335685,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.025,73.91085633951063,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.05,107.71102741924044,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.1,148.35852064641068,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.15,163.5104647627309,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.2,174.13154040508513,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.25,186.8813334887225,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.3,190.80382756549068,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.35,193.0115861221206,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.4,196.0730951581885,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.45,197.57574356240468,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.5,200.96133394682045,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.55,206.35672431354973,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.6,216.90977197098877,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.65,224.2041396276543,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.7,233.54081380773872,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.75,244.2773577941768,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.8,256.09900935711033,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.85,277.69391456812434,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.9,294.5272557617616,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.95,329.42169188604163,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.975,412.9227152305872,47
2024-03-09,wk inc flu hosp,0,2024-03-09,quantile,0.99,457.03961440344045,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.01,17.008633390085844,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.025,38.740747256731545,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.05,69.89582312431425,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.1,94.55114536743297,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.15,120.49654264460776,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.2,133.39518212765333,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.25,144.4421303063818,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.3,155.93651477219606,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.35,161.56171498052623,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.4,169.8343901353557,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.45,177.82877366761824,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.5,186.4710212158005,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.55,197.91103606344328,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.6,208.8100249245246,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.65,219.12256715561884,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.7,231.0363826785343,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.75,247.23619553636436,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.8,264.33372477271695,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.85,293.062590212724,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.9,324.31438014330837,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.95,397.6008784206357,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.975,443.6214273530484,47
2024-03-09,wk inc flu hosp,1,2024-03-16,quantile,0.99,460.9181738744961,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.01,13.72156992898826,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.025,25.15279669716908,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.05,46.76203646271507,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.1,74.80015231623106,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.15,91.99546434244658,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.2,108.9770179878428,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.25,118.4971831705505,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.3,132.12692620281967,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.35,141.66594199446445,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.4,151.1940231831771,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.45,162.80160514668296,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.5,172.4829160342785,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.55,185.05030114222473,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.6,197.82886401244244,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.65,213.0960512724181,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.7,228.02037745526135,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.75,246.4556684766567,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.8,269.06584661636936,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.85,299.04924310155127,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.9,349.41454884298213,47
2024-03-09,wk inc flu hosp,2,2024-03-23,quantile,0.95,405.68348066189947,47
