reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,901,39
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,929,39
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,997,39
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,1090,39
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,1168,39
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,1443,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,251,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,380,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,457,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,540,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,594,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,629,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,662,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,691,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,717,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,746,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,764,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,784,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,810,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,835,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,859,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,881,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,918,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,957,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,1025,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,1106,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,1265,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,1457,39
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,2144,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,219,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,296,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,381,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,465,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,527,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,588,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,632,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,664,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,701,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,739,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,775,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,808,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,840,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,871,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,916,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,952,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,997,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,1065,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,1147,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,1291,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,1580,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,1998,39
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,3353,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,191,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,241,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,314,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,419,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,504,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,560,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,614,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,661,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,704,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,746,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,788,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,830,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,874,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,938,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,987,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,1049,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,1106,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,1208,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,1320,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,1538,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,1969,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,2693,39
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,4317,39
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,72,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,76,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,82,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,87,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,91,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,95,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,98,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,102,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,104,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,106,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,108,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,110,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,112,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,114,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,115,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,118,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,123,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,126,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,133,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,144,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,157,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,166,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,208,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,47,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,51,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,57,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,64,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,70,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,75,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,79,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,83,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,86,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,89,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,93,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,98,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,102,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,105,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,109,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,115,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,121,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,128,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,142,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,156,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,185,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,208,40
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,270,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,34,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,41,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,47,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,55,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,61,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,67,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,72,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,78,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,84,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,89,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,94,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,100,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,107,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,114,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,121,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,129,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,138,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,152,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,169,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,189,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,237,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,286,40
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,384,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,29,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,34,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,42,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,51,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,57,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,64,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,72,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,77,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,83,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,90,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,98,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,105,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,112,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,124,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,135,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,145,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,159,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,182,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,204,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,242,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,295,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,397,40
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,532,40
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,152,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,157,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,168,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,184,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,200,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,208,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,212,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,218,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,222,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,226,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,229,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,232,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,236,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,241,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,247,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,252,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,256,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,261,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,269,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,285,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,322,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,369,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,389,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,85,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,92,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,107,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,122,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,133,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,143,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,151,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,158,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,164,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,170,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,176,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,180,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,186,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,192,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,199,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,207,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,215,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,227,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,246,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,272,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,321,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,373,41
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,439,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,51,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,60,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,72,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,89,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,102,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,112,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,121,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,130,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,136,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,144,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,151,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,158,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,166,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,175,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,186,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,196,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,212,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,229,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,259,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,309,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,388,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,461,41
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,623,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,31,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,44,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,51,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,71,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,84,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,93,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,101,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,112,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,121,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,130,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,139,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,150,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,160,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,173,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,184,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,200,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,220,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,247,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,291,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,361,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,465,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,576,41
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,779,41
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,1126,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,1224,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,1272,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,1344,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,1397,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,1426,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,1453,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,1485,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,1514,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,1524,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,1542,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,1556,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,1576,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.6,1604,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.65,1628,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.7,1657,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.75,1681,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.8,1732,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.85,1783,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.9,1852,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.95,1937,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.975,2203,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.99,2372,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.01,971,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.025,1063,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.05,1169,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.1,1288,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.15,1371,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.2,1445,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.25,1505,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.3,1547,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.35,1587,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.4,1622,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.45,1670,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.5,1722,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.55,1765,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.6,1820,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.65,1872,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.7,1949,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.75,2012,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.8,2087,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.85,2174,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.9,2314,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.95,2601,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.975,3073,42
2025-01-18,wk inc flu hosp,1,2025-01-25,quantile,0.99,3528,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.01,782,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.025,926,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.05,1026,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.1,1192,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.15,1311,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.2,1406,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.25,1517,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.3,1612,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.35,1681,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.4,1750,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.45,1812,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.5,1878,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.55,1949,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.6,2048,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.65,2147,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.7,2255,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.75,2361,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.8,2478,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.85,2657,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.9,2920,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.95,3378,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.975,4110,42
2025-01-18,wk inc flu hosp,2,2025-02-01,quantile,0.99,4903,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.01,589,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.025,798,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.05,892,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.1,1097,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.15,1277,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.2,1381,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.25,1495,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.3,1592,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.35,1707,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.4,1802,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.45,1895,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.5,2006,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.55,2095,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.6,2209,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.65,2314,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.7,2448,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.75,2615,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.8,2815,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.85,3051,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.9,3500,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.95,4132,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.975,5030,42
2025-01-18,wk inc flu hosp,3,2025-02-08,quantile,0.99,6464,42
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.01,45,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.025,46,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.05,48,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.1,51,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.15,52,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.2,53,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.25,54,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.3,54,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.35,55,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.4,55,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.45,56,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.5,56,44
2025-01-18,wk inc flu hosp,0,2025-01-18,quantile,0.55,56,44
