reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,97,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,102,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,105,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,109,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,110,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,113,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,114,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,116,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,118,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,120,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,122,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,124,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,126,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,129,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,133,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,136,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,145,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,155,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,173,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,188,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,22,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,32,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,53,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,62,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,69,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,73,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,77,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,81,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,84,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,87,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,90,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,93,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,96,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,100,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,103,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,106,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,110,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,116,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,122,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,132,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,145,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,160,55
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,240,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,10,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,18,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,27,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,39,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,47,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,51,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,55,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,60,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,63,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,67,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,70,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,74,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,78,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,82,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,86,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,90,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,95,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,101,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,111,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,125,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,151,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,190,55
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,266,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,6,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,8,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,16,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,24,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,30,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,35,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,39,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,43,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,47,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,51,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,55,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,58,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,61,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,66,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,70,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,75,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,81,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,90,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,98,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,114,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,153,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,220,55
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,288,55
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.01,5,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.025,6,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.05,7,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.1,7,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.15,7,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.2,8,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.25,8,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.3,8,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.35,8,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.4,9,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.45,9,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.5,9,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.55,9,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.6,9,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.65,9,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.7,9,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.75,10,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.8,10,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.85,11,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.9,12,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.95,13,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.975,14,56
2026-03-21,wk inc flu hosp,0,2026-03-21,quantile,0.99,17,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.01,3,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.025,5,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.05,6,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.1,7,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.15,7,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.2,8,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.25,8,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.3,9,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.35,9,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.4,9,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.45,9,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.5,10,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.55,10,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.6,11,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.65,11,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.7,12,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.75,13,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.8,14,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.85,15,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.9,16,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.95,19,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.975,22,56
2026-03-21,wk inc flu hosp,1,2026-03-28,quantile,0.99,26,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.01,2,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.025,3,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.05,3,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.1,4,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.15,5,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.2,6,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.25,6,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.3,6,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.35,7,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.4,7,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.45,8,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.5,8,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.55,9,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.6,9,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.65,10,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.7,11,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.75,12,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.8,13,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.85,14,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.9,16,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.95,20,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.975,25,56
2026-03-21,wk inc flu hosp,2,2026-04-04,quantile,0.99,32,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.01,1,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.025,2,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.05,3,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.1,4,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.15,5,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.2,6,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.25,6,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.3,7,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.35,7,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.4,8,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.45,8,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.5,9,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.55,10,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.6,10,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.65,11,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.7,12,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.75,13,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.8,14,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.85,16,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.9,19,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.95,23,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.975,30,56
2026-03-21,wk inc flu hosp,3,2026-04-11,quantile,0.99,40,56
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,01
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.858,01
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.134,01
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.008,01
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0,01
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,01
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.828,01
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.162,01
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.01,01
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,01
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,01
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.864,01
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.132,01
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.004,01
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,01
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,01
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.783,01
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.213,01
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.004,01
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,01
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,02
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0,02
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.975,02
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.006,02
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.019,02
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,02
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.013,02
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.958,02
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.024,02
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.005,02
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,02
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.022,02
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.92,02
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.049,02
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.009,02
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,02
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.048,02
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.885,02
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.062,02
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.005,02
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.003,04
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.264,04
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.584,04
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.143,04
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.006,04
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,04
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.495,04
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.424,04
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.076,04
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.005,04
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,04
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.63,04
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.318,04
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.05,04
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.002,04
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,04
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.549,04
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.421,04
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.029,04
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.001,04
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,05
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.799,05
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.157,05
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.044,05
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0,05
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,05
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.86,05
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.113,05
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.026,05
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.001,05
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,05
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.846,05
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.123,05
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.028,05
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.003,05
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,05
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.833,05
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.142,05
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.02,05
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.005,05
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,06
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.667,06
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.31,06
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.016,06
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.007,06
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,06
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.742,06
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.237,06
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.008,06
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.013,06
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,06
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.661,06
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.311,06
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.017,06
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.011,06
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,06
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.366,06
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.6,06
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.024,06
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.01,06
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,08
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.079,08
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.77,08
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.151,08
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0,08
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,08
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.156,08
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.726,08
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.118,08
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,08
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,08
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.193,08
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.715,08
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.092,08
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0,08
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,08
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.156,08
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.769,08
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.075,08
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0,08
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,09
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.093,09
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.866,09
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.032,09
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.009,09
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,09
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.114,09
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.846,09
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.037,09
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.003,09
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,09
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.069,09
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.887,09
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.043,09
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.001,09
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,09
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0,09
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.951,09
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.048,09
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.001,09
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0.001,10
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0.03,10
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.849,10
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.073,10
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.047,10
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,10
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0.191,10
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.626,10
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.135,10
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0.048,10
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,10
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0.587,10
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.285,10
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.092,10
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_increase,0.036,10
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_decrease,0,10
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,decrease,0.686,10
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,stable,0.217,10
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,increase,0.071,10
2026-03-21,wk flu hosp rate change,3,2026-04-11,pmf,large_increase,0.026,10
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_decrease,0,11
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,decrease,0,11
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,stable,0.992,11
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,increase,0.007,11
2026-03-21,wk flu hosp rate change,0,2026-03-21,pmf,large_increase,0.001,11
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_decrease,0,11
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,decrease,0,11
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,stable,0.996,11
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,increase,0.004,11
2026-03-21,wk flu hosp rate change,1,2026-03-28,pmf,large_increase,0,11
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,large_decrease,0,11
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,decrease,0,11
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,stable,0.991,11
2026-03-21,wk flu hosp rate change,2,2026-04-04,pmf,increase,0.008,11
