reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,44,51
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,53,51
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,65,51
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,85,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,4,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,9,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,12,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,14,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,16,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,17,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,19,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,20,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,20,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,21,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,22,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,23,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,25,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,26,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,27,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,29,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,31,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,33,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,37,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,41,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,53,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,67,51
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,85,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,2,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,6,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,9,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,11,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,13,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,14,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,16,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,17,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,17,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,19,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,20,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,21,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,22,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,24,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,26,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,28,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,30,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,33,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,38,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,45,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,61,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,74,51
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,100,51
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,18,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,19,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,21,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,22,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,23,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,24,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,25,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,26,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,26,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,26,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,27,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,27,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,28,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,28,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,28,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,29,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,29,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,30,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,32,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,33,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,35,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,40,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,48,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,10,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,11,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,12,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,14,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,15,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,16,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,17,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,18,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,19,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,19,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,20,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,20,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,21,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,22,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,23,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,23,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,24,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,25,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,27,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,30,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,35,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,42,53
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,57,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,6,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,7,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,9,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,11,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,12,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,13,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,14,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,15,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,16,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,17,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,18,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,19,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,20,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,21,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,22,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,23,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,25,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,27,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,29,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,32,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,41,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,52,53
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,79,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,5,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,6,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,7,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,8,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,10,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,11,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,12,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,13,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,14,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,15,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,16,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,18,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,19,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,20,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,21,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,23,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,25,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,27,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,30,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,36,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,46,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,63,53
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,85,53
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,9,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,11,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,12,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,14,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,15,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,16,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,16,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,17,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,17,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,17,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,18,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,18,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,18,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,18,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,19,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,19,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,19,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,20,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,21,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,23,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,27,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,29,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,31,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,3,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,5,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,6,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,7,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,8,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,8,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,9,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,9,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,10,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,10,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,11,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,11,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,11,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,12,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,12,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,13,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,13,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,14,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,16,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,17,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,21,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,25,54
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,29,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,2,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,2,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,3,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,4,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,4,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,5,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,5,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,6,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,6,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,6,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,7,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,7,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,8,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,8,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,9,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,9,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,10,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,11,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,12,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,14,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,18,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,23,54
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,29,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,1,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,1,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,1,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,2,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,3,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,3,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,3,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,4,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,4,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,4,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,5,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,5,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,6,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,6,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,7,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,7,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,8,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,9,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,11,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,13,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,17,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,24,54
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,29,54
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,13,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,15,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,16,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,17,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,18,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,19,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,19,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,20,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,21,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,21,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,22,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,22,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,22,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,23,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,23,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,24,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,24,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,25,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,26,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,28,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,32,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,35,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,38,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,6,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,8,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,9,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,10,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,11,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,12,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,12,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,13,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,14,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,15,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,15,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,16,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,17,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,17,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,18,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,19,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,20,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,21,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.85,23,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.9,25,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.95,30,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.975,36,55
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.99,49,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.01,3,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.025,4,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.05,5,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.1,6,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.15,7,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.2,8,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.25,8,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.3,9,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.35,10,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.4,11,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.45,11,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.5,12,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.55,13,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.6,14,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.65,15,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.7,16,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.75,17,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.8,19,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.85,21,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.9,24,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.95,30,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.975,40,55
2025-04-26,wk inc flu hosp,2,2025-05-10,quantile,0.99,54,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.01,2,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.025,2,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.05,3,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.1,4,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.15,4,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.2,5,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.25,6,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.3,6,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.35,7,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.4,7,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.45,8,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.5,9,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.55,10,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.6,11,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.65,12,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.7,13,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.75,15,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.8,16,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.85,19,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.9,22,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.95,29,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.975,37,55
2025-04-26,wk inc flu hosp,3,2025-05-17,quantile,0.99,47,55
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.01,1,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.025,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.05,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.1,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.15,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.2,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.25,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.3,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.35,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.4,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.45,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.5,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.55,2,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.6,3,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.65,3,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.7,3,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.75,3,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.8,3,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.85,3,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.9,3,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.95,4,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.975,5,56
2025-04-26,wk inc flu hosp,0,2025-04-26,quantile,0.99,5,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.01,1,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.025,1,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.05,1,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.1,1,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.15,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.2,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.25,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.3,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.35,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.4,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.45,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.5,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.55,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.6,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.65,2,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.7,3,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.75,3,56
2025-04-26,wk inc flu hosp,1,2025-05-03,quantile,0.8,3,56
