reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,1203,54
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,1439,54
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,1706,54
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,529,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,566,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,595,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,634,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,652,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,666,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,684,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,700,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,714,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,724,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,733,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,741,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,751,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,760,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,773,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,791,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,805,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,821,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,853,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,896,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,987,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,1016,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,1082,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,396,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,461,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,508,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,547,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,574,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,597,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,620,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,645,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,669,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,685,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,700,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,719,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,741,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,760,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,787,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,809,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,836,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,885,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,933,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,989,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,1108,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,1206,55
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,1360,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,321,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,359,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,405,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,469,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,510,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,543,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,570,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,596,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,625,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,654,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,679,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,702,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,735,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,761,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,797,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,824,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,868,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,913,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,979,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,1086,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,1259,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,1493,55
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,1671,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,224,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,269,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,313,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,379,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,422,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,455,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,491,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,527,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,559,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,590,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,617,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,639,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,668,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,701,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,735,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,781,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,836,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,895,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,958,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,1073,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,1300,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,1547,55
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,1777,55
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.01,73,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.025,76,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.05,81,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.1,84,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.15,89,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.2,91,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.25,93,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.3,94,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.35,96,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.4,97,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.45,98,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.5,98,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.55,99,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.6,100,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.65,100,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.7,101,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.75,103,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.8,105,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.85,109,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.9,117,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.95,130,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.975,136,56
2025-03-01,wk inc flu hosp,0,2025-03-01,quantile,0.99,152,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.01,58,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.025,64,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.05,69,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.1,76,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.15,79,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.2,82,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.25,85,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.3,88,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.35,90,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.4,92,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.45,94,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.5,96,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.55,97,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.6,99,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.65,100,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.7,103,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.75,107,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.8,112,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.85,118,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.9,132,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.95,145,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.975,158,56
2025-03-01,wk inc flu hosp,1,2025-03-08,quantile,0.99,167,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.01,49,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.025,55,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.05,60,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.1,66,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.15,70,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.2,73,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.25,76,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.3,79,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.35,82,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.4,84,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.45,86,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.5,89,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.55,91,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.6,94,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.65,96,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.7,100,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.75,106,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.8,113,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.85,121,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.9,131,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.95,148,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.975,168,56
2025-03-01,wk inc flu hosp,2,2025-03-15,quantile,0.99,190,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.01,38,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.025,44,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.05,47,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.1,53,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.15,57,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.2,61,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.25,63,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.3,67,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.35,71,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.4,73,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.45,75,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.5,78,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.55,81,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.6,84,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.65,88,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.7,92,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.75,99,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.8,104,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.85,114,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.9,125,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.95,145,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.975,159,56
2025-03-01,wk inc flu hosp,3,2025-03-22,quantile,0.99,182,56
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.028,01
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.011,01
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.003,01
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.499,01
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.459,01
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.851,02
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.016,02
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.023,02
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.071,02
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.039,02
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.137,04
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.071,04
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.065,04
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.412,04
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.315,04
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.011,05
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.005,05
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.003,05
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.128,05
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.853,05
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.034,06
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.012,06
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.009,06
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.908,06
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.037,06
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.09,08
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.044,08
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.003,08
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.718,08
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.145,08
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.053,09
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.065,09
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.046,09
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.541,09
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.295,09
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.074,10
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.014,10
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.021,10
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.138,10
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.753,10
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.399,11
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.016,11
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.016,11
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.25,11
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.319,11
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.007,12
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.017,12
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.002,12
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.7,12
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.274,12
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.034,13
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.001,13
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.002,13
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.941,13
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.022,13
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.721,15
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.071,15
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.005,15
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.195,15
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.008,15
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.471,16
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.172,16
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.082,16
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.187,16
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.088,16
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.028,17
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.029,17
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.041,17
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.178,17
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.724,17
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.045,18
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.083,18
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.142,18
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.192,18
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.538,18
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.079,19
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.085,19
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.059,19
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.406,19
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.371,19
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.047,20
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.043,20
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.003,20
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.231,20
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.676,20
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.028,21
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.046,21
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.06,21
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.117,21
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.749,21
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.075,22
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.03,22
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.02,22
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.491,22
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.384,22
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.041,23
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.031,23
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.038,23
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.069,23
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.821,23
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.035,24
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.029,24
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.01,24
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.334,24
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.592,24
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.044,25
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.049,25
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.033,25
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.256,25
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.618,25
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.186,26
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.371,26
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.207,26
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.182,26
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.054,26
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.033,27
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.039,27
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.004,27
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.706,27
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.218,27
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.053,28
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.043,28
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.003,28
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.626,28
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.275,28
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.075,29
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.097,29
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.053,29
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.341,29
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.434,29
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.535,30
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.072,30
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.14,30
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.102,30
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.151,30
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.084,31
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.017,31
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.022,31
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.22,31
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.657,31
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.124,32
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.038,32
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.001,32
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.816,32
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.021,32
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.124,33
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.046,33
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.049,33
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.539,33
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.242,33
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.036,34
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.02,34
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.016,34
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.177,34
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.751,34
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.096,35
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.102,35
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.058,35
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.541,35
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.203,35
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.027,36
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,increase,0.017,36
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_increase,0.013,36
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,decrease,0.33,36
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,large_decrease,0.613,36
2025-03-01,wk flu hosp rate change,0,2025-03-01,pmf,stable,0.035,37
