reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.011,01
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.003,01
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.869,01
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.004,01
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.96,02
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.006,02
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.015,02
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.015,02
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.004,02
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.36,04
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.081,04
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.01,04
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.546,04
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.003,04
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.032,05
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.006,05
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,05
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.954,05
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.008,05
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.693,06
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.015,06
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,06
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.292,06
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,06
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.283,08
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.008,08
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,08
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.709,08
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,08
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.233,09
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.017,09
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,09
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.75,09
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,09
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,1,10
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0,10
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,10
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0,10
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,10
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.807,11
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.009,11
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.053,11
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.036,11
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.095,11
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.104,12
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.025,12
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.002,12
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.869,12
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,12
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.263,13
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.003,13
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,13
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.734,13
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,13
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.972,15
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.009,15
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,15
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.019,15
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,15
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.267,16
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.017,16
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,16
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.716,16
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,16
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.119,17
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.03,17
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.002,17
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.849,17
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,17
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.04,18
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.011,18
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.005,18
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.864,18
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.08,18
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.048,19
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.014,19
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,19
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.938,19
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,19
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.08,20
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.001,20
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,20
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.919,20
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,20
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.076,21
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.018,21
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,21
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.66,21
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.246,21
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.032,22
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.016,22
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,22
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.893,22
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.059,22
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.161,23
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.011,23
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.004,23
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.769,23
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.055,23
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.089,24
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.005,24
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,24
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.906,24
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,24
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.051,25
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.003,25
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,25
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.941,25
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.005,25
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.093,26
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.061,26
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.004,26
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.807,26
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.035,26
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.128,27
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.004,27
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,27
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.868,27
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,27
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.42,28
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.023,28
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.005,28
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.552,28
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,28
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.061,29
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.015,29
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,29
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.924,29
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,29
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.101,30
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.006,30
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.002,30
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.692,30
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.199,30
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.166,31
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.003,31
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,31
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.831,31
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,31
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.297,32
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.026,32
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.005,32
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.672,32
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,32
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.213,33
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.542,33
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.181,33
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.053,33
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.011,33
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.156,34
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.009,34
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,34
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.83,34
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.005,34
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.091,35
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.005,35
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,35
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.904,35
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,35
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.092,36
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.018,36
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,36
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.889,36
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.001,36
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.189,37
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.017,37
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.007,37
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.787,37
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,37
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.977,38
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.008,38
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,38
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.015,38
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,38
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.061,39
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.008,39
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.007,39
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.858,39
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.066,39
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.164,40
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.007,40
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,40
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.829,40
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,40
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.086,41
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.009,41
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,41
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.905,41
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,41
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.023,42
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.006,42
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.007,42
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.439,42
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.525,42
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.236,72
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.069,72
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.015,72
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.652,72
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.028,72
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.995,44
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0,44
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,44
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.005,44
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,44
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.152,45
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.012,45
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,45
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.834,45
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.002,45
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,1,46
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0,46
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,46
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0,46
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,46
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.058,47
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.012,47
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.002,47
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.927,47
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.001,47
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.32,48
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.007,48
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.004,48
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.669,48
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,48
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.274,49
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0,49
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,49
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.726,49
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,49
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.978,50
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0,50
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.004,50
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.01,50
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.008,50
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.084,51
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.012,51
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,51
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.903,51
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.001,51
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.283,53
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.015,53
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,53
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.702,53
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,53
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.024,54
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0,54
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.008,54
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.094,54
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.874,54
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.102,55
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0.009,55
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0,55
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0.889,55
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0,55
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,stable,0.96,56
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,increase,0,56
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_increase,0.006,56
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,decrease,0,56
2025-04-05,wk flu hosp rate change,0,2025-04-05,pmf,large_decrease,0.034,56
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.099,01
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.013,01
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.004,01
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.884,01
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,01
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.86,02
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.047,02
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.004,02
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.089,02
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,02
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.442,04
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.121,04
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.013,04
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.424,04
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,04
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.011,05
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.002,05
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,05
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.987,05
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,05
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.743,06
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.023,06
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,06
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.234,06
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,06
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.405,08
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.009,08
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,08
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.586,08
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,08
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.362,09
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.03,09
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,09
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.608,09
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,09
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.999,10
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.001,10
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,10
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0,10
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,10
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.433,11
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.044,11
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.044,11
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.364,11
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.115,11
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.122,12
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.009,12
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.002,12
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.867,12
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,12
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.323,13
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.01,13
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.001,13
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.666,13
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,13
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.855,15
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.019,15
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,15
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.126,15
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,15
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.078,16
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.01,16
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,16
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.912,16
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,16
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.11,17
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.021,17
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.002,17
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.867,17
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,17
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.023,18
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.002,18
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0.003,18
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.967,18
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0.005,18
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.057,19
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.004,19
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,19
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.939,19
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_decrease,0,19
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,stable,0.051,20
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,increase,0.003,20
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,large_increase,0,20
2025-04-05,wk flu hosp rate change,1,2025-04-12,pmf,decrease,0.946,20
