reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,1,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,2,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,2,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,2,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,2,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,2,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,3,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,3,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,4,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,5,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,7,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,9,31
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,12,31
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,17,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,26,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,29,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,31,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,32,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,34,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,35,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,36,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,37,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,38,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,39,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,40,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,40,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,41,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,42,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,42,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,43,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,45,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,47,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,51,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,55,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,61,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,88,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,7,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,14,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,17,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,21,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,24,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,26,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,27,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,29,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,30,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,31,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,33,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,34,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,36,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,37,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,39,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,40,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,43,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,45,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,48,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,53,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,61,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,73,32
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,124,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,3,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,7,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,11,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,16,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,19,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,21,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,23,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,25,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,27,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,29,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,31,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,34,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,36,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,38,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,40,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,43,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,46,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,50,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,55,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,65,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,79,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,104,32
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,201,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,2,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,5,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,9,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,12,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,16,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,19,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,22,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,24,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,26,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,29,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,31,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,34,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,37,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,40,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,44,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,48,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,52,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,56,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,64,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,75,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,100,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,142,32
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,239,32
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,0,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,0,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,1,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,1,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,1,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,1,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,2,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,3,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,3,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,3,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,4,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,4,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,5,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,14,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,17,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,0,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,0,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,0,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,1,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,1,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,1,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,2,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,2,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,2,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,2,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,3,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,3,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,3,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,3,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,4,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,4,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,4,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,5,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,6,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,7,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,13,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,23,33
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,35,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,0,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,0,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,0,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,1,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,1,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,1,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,1,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,2,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,2,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,2,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,3,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,3,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,3,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,4,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,4,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,5,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,6,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,8,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,12,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,22,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,40,33
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,54,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,0,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,0,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,0,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,0,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,1,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,1,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,1,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,1,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,2,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,2,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,3,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,3,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,4,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,4,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,5,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,6,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,8,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,11,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,17,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,31,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,49,33
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,82,33
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,14,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,24,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,28,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,32,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,34,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,35,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,37,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,37,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,39,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,39,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,40,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,41,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,42,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,42,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,43,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,45,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,46,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,47,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,49,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,53,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,58,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,62,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,76,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,10,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,14,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,20,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,24,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,26,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,28,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,30,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,32,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,34,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,34,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,36,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,37,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,38,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,40,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,41,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,43,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,45,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,47,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,50,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,54,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,64,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,74,34
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,206,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,4,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,9,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,13,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,17,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,19,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,21,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,23,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,25,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,26,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,28,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,29,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,30,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,32,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,34,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,36,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,38,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,41,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,43,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,46,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,52,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,61,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,74,34
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,233,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,1,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.025,5,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.05,9,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.1,13,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.15,15,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.2,17,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.25,19,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.3,21,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.35,22,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.4,23,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.45,25,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.5,27,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.55,29,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.6,31,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.65,33,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.7,35,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.75,38,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.8,41,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.85,46,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.9,52,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.95,65,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.975,87,34
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.99,363,34
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.01,3,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.025,6,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.05,6,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.1,7,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.15,7,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.2,8,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.25,8,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.3,8,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.35,9,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.4,9,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.45,9,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.5,9,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.55,9,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.6,9,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.65,10,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.7,10,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.75,11,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.8,12,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.85,12,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.9,13,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.95,15,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.975,17,35
2026-05-16,wk inc flu hosp,0,2026-05-16,quantile,0.99,18,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.01,1,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.025,1,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.05,2,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.1,3,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.15,3,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.2,4,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.25,4,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.3,4,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.35,4,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.4,5,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.45,5,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.5,5,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.55,5,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.6,6,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.65,6,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.7,7,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.75,7,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.8,8,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.85,9,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.9,10,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.95,13,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.975,14,35
2026-05-16,wk inc flu hosp,1,2026-05-23,quantile,0.99,20,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.01,0,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.025,1,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.05,2,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.1,2,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.15,3,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.2,3,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.25,4,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.3,4,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.35,4,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.4,5,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.45,5,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.5,6,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.55,7,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.6,7,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.65,8,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.7,9,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.75,10,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.8,11,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.85,13,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.9,16,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.95,21,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.975,25,35
2026-05-16,wk inc flu hosp,2,2026-05-30,quantile,0.99,36,35
2026-05-16,wk inc flu hosp,3,2026-06-06,quantile,0.01,0,35
