reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,12,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,12,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,13,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,14,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,16,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,19,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,24,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,29,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,4,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,5,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,6,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,7,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,8,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,9,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,9,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,10,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,10,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,11,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,11,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,12,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,12,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,13,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,14,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,15,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,17,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,18,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,21,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,26,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,34,40
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,50,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,2,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,3,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,5,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,6,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,7,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,8,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,9,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,9,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,10,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,11,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,12,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,13,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,14,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,15,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,16,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,18,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,20,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,23,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,28,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,37,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,46,40
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,105,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,1,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,2,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,4,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,5,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,6,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,7,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,8,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,9,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,10,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,11,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,12,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,13,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,15,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,16,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,18,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,20,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,23,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,27,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,34,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,48,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,63,40
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,395,40
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,1,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,2,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,5,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,7,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,8,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,8,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,9,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,9,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,9,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,10,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,10,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,10,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,11,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,11,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,11,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,11,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,12,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,12,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,13,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,14,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,16,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,19,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,34,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,0,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,1,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,2,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,4,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,6,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,7,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,7,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,8,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,8,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,9,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,9,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,10,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,10,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,11,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,11,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,12,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,13,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,14,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,15,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,17,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,22,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,32,41
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,48,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,0,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,1,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,3,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,4,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,5,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,6,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,7,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,8,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,8,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,9,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,10,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,11,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,11,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,12,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,13,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,14,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,16,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,18,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,21,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,29,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,44,41
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,69,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,0,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,0,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,2,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,3,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,4,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,4,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,5,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,6,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,7,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,8,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,8,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,9,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,10,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,11,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,12,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,13,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,15,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,17,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,21,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,32,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,50,41
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,81,41
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,80,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,90,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,97,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,107,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,115,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,119,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,122,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,125,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,128,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,130,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,132,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,135,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,137,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,141,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,144,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,145,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,148,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,152,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,159,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,169,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,180,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,193,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,232,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,50,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,64,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,72,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,84,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,92,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,98,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,102,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,107,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,112,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,116,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,121,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,125,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,129,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,134,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,139,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,144,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,150,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,157,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,168,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,180,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,208,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,249,42
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,324,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,25,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,33,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,42,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,52,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,59,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,65,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,70,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,76,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,80,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,85,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,89,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,95,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,100,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,107,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,113,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,121,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,129,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,140,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,152,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,169,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,203,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,271,42
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,417,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,12,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,23,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,30,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,40,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,48,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,53,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,58,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,63,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,67,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,72,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,77,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,82,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,89,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,97,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,103,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,113,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,123,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,135,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,151,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,172,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,222,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,300,42
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,488,42
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,4,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,5,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,5,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,6,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,6,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,7,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,7,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.65,8,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.7,9,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.75,9,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.8,9,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.85,10,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.9,10,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.95,12,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.975,16,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.99,20,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.01,1,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.025,3,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.05,3,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.1,5,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.15,5,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.2,6,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.25,6,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.3,6,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.35,7,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.4,7,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.45,7,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.5,8,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.55,8,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.6,8,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.65,9,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.7,9,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.75,9,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.8,10,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.85,10,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.9,12,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.95,16,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.975,22,44
2026-05-23,wk inc flu hosp,1,2026-05-30,quantile,0.99,41,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.01,0,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.025,1,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.05,2,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.1,3,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.15,4,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.2,5,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.25,5,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.3,6,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.35,6,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.4,6,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.45,7,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.5,7,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.55,8,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.6,8,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.65,8,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.7,9,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.75,10,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.8,10,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.85,12,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.9,13,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.95,21,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.975,31,44
2026-05-23,wk inc flu hosp,2,2026-06-06,quantile,0.99,55,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.01,0,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.025,1,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.05,1,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.1,2,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.15,3,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.2,3,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.25,4,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.3,4,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.35,5,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.4,5,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.45,6,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.5,6,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.55,7,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.6,7,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.65,8,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.7,8,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.75,9,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.8,10,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.85,11,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.9,14,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.95,22,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.975,35,44
2026-05-23,wk inc flu hosp,3,2026-06-13,quantile,0.99,56,44
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.01,3,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.025,4,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.05,4,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.1,5,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.15,5,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.2,5,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.25,5,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.3,6,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.35,6,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.4,6,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.45,6,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.5,6,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.55,6,45
2026-05-23,wk inc flu hosp,0,2026-05-23,quantile,0.6,6,45
