reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,1623,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,1708,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,1866,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,1964,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,2015,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,2072,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,2117,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,2150,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,2189,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,2223,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,2248,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,2282,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,2295,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,2338,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,2388,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,2460,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,2511,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,2567,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,2696,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,2804,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,2979,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,3288,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,1123,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,1263,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,1400,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,1566,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,1700,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,1785,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,1871,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,1944,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,2010,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,2073,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,2128,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,2182,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,2243,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,2316,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,2385,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,2480,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,2576,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,2679,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,2821,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,2989,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,3287,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,3563,37
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,4121,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,862,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,993,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,1133,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,1266,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,1412,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,1506,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,1595,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,1678,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,1798,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,1911,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,1974,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,2045,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,2126,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,2219,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,2309,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,2411,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,2522,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,2655,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,2868,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,3173,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,3624,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,3990,37
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,5806,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,628,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,727,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,878,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,1020,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,1154,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,1266,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,1366,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,1458,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,1548,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,1615,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,1713,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,1806,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,1897,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,2008,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,2115,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,2221,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,2367,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,2531,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,2733,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,3095,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,3718,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,4273,37
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,6082,37
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,74,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,83,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,92,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,96,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,100,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,103,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,106,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,107,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,108,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,110,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,111,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,111,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,113,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,115,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,115,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,117,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,119,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,122,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,126,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,133,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,144,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,149,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,161,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,50,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,61,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,69,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,76,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,81,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,85,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,88,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,91,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,93,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,95,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,97,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,99,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,101,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,103,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,106,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,109,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,113,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,118,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,124,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,131,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,144,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,157,38
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,173,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,33,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,41,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,49,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,57,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,61,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,66,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,69,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,72,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,74,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,77,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,80,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,82,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,84,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,87,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,90,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,95,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,100,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,105,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,113,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,120,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,133,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,154,38
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,171,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,25,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,34,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,40,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,46,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,52,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,55,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,58,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,61,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,64,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,67,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,70,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,74,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,76,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,79,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,83,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,86,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,91,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,96,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,103,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,113,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,130,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,147,38
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,169,38
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,1526,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,2269,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,2449,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,2579,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,2703,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,2790,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,2841,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,2891,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,2946,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,2971,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,2993,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,3018,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,3030,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,3059,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,3087,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,3132,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,3179,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,3262,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,3327,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,3466,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,3691,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,3925,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,4703,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,1203,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,1709,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,2058,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,2342,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,2500,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,2618,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,2691,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,2781,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,2847,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,2921,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,2985,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,3043,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,3104,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,3172,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,3235,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,3318,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,3438,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,3540,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,3693,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,3925,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,4282,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,4854,39
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,6724,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,953,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,1236,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,1630,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,2048,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,2233,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,2379,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,2498,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,2606,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,2715,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,2796,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,2874,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,2969,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,3068,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,3145,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,3247,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,3346,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,3480,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,3705,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,3867,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,4142,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,4850,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,5848,39
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,8201,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,732,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,986,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,1407,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,1769,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,1975,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,2162,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,2284,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,2412,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,2513,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,2628,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,2727,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,2837,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,2933,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,3044,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,3147,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,3296,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,3493,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,3666,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,3940,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.9,4307,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.95,5215,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.975,6493,39
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.99,10009,39
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.01,296,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.025,336,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.05,349,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.1,391,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.15,410,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.2,427,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.25,440,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.3,452,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.35,459,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.4,467,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.45,476,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.5,482,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.55,489,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.6,497,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.65,504,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.7,511,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.75,526,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.8,540,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.85,572,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.9,616,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.95,660,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.975,702,40
2025-02-15,wk inc flu hosp,0,2025-02-15,quantile,0.99,801,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.01,206,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.025,226,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.05,254,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.1,291,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.15,314,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.2,338,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.25,350,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.3,363,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.35,377,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.4,391,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.45,406,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.5,417,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.55,432,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.6,445,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.65,464,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.7,484,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.75,500,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.8,533,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.85,572,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.9,623,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.95,717,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.975,789,40
2025-02-15,wk inc flu hosp,1,2025-02-22,quantile,0.99,933,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.01,131,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.025,156,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.05,178,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.1,214,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.15,234,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.2,254,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.25,272,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.3,285,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.35,297,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.4,314,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.45,330,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.5,350,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.55,367,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.6,383,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.65,402,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.7,425,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.75,446,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.8,479,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.85,525,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.9,584,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.95,708,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.975,835,40
2025-02-15,wk inc flu hosp,2,2025-03-01,quantile,0.99,970,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.01,87,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.025,97,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.05,120,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.1,152,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.15,168,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.2,191,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.25,206,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.3,219,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.35,231,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.4,244,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.45,257,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.5,271,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.55,287,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.6,304,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.65,327,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.7,348,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.75,380,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.8,419,40
2025-02-15,wk inc flu hosp,3,2025-03-08,quantile,0.85,463,40
