reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,284,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,289,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,295,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,306,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,311,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,322,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,337,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,379,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,419,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,595,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,47,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,92,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,163,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,197,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,220,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,231,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,239,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,248,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,256,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,261,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,268,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,276,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,285,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,294,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,303,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,312,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,322,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,340,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,364,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,405,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,504,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,748,51
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,1060,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,31,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,50,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,119,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,164,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,182,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,202,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,214,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,227,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,235,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,245,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,256,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,268,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,277,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,285,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,302,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,321,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,344,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,368,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,401,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,467,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,686,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,947,51
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,1497,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,18,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,40,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,82,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,132,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,162,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,181,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,200,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,210,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,223,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,239,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,254,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,269,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,279,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,293,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,311,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,331,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,361,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,395,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,446,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,563,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,822,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,1201,51
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,1914,51
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,150,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,153,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,159,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,168,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,172,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,177,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,181,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,184,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,187,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,190,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,193,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,195,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,197,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,199,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,201,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,203,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,208,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,211,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,218,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,224,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,232,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,250,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,269,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,104,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,111,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,121,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,133,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,141,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,148,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,154,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,160,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,165,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,169,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,174,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,179,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,184,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,190,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,194,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,200,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,206,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,215,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,225,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,239,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,276,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,298,53
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,333,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,69,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,82,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,89,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,103,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,114,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,122,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,130,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,137,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,144,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,150,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,155,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,162,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,169,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,176,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,184,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,194,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,203,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,217,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,232,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,254,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,294,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,340,53
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,415,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,39,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,49,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,60,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,74,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,84,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,92,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,99,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,105,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,111,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,117,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,124,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,131,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,139,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,147,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,159,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,170,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,184,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,199,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,214,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,247,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,287,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,356,53
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,414,53
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,39,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,106,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,118,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,126,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,132,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,135,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,138,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,142,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,145,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,149,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,151,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,155,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,158,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,162,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,166,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,170,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,173,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,178,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,183,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,191,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,220,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,306,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,398,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,22,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,55,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,85,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,98,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,106,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,112,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,119,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,124,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,129,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,133,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,137,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,142,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,148,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,152,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,157,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,163,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,168,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,176,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,189,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,203,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,279,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,349,54
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,407,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,15,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,27,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,57,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,74,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,82,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,89,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,96,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,102,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,108,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,112,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,117,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,121,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,126,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,132,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,137,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,143,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,150,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,160,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,172,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,195,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,264,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,339,54
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,414,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,16,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,25,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,42,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,67,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,77,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,84,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,91,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,96,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,103,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,108,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,115,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,119,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,125,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,131,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,139,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,148,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,157,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,166,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,183,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,214,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,275,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,337,54
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,410,54
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,120,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,143,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,159,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,186,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,198,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,201,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,206,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,210,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,215,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,221,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,225,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,228,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.55,232,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.6,237,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.65,243,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.7,250,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.75,256,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.8,264,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.85,275,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.9,297,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.95,314,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.975,355,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.99,771,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.01,23,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.025,91,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.05,115,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.1,139,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.15,152,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.2,160,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.25,169,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.3,175,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.35,182,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.4,188,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.45,196,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.5,204,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.55,210,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.6,218,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.65,226,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.7,237,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.75,246,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.8,258,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.85,277,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.9,301,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.95,368,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.975,597,55
2026-02-28,wk inc flu hosp,1,2026-03-07,quantile,0.99,894,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.01,8,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.025,22,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.05,71,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.1,102,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.15,116,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.2,128,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.25,137,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.3,147,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.35,155,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.4,164,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.45,174,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.5,185,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.55,193,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.6,202,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.65,212,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.7,225,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.75,237,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.8,251,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.85,287,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.9,331,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.95,429,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.975,669,55
2026-02-28,wk inc flu hosp,2,2026-03-14,quantile,0.99,1079,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.01,4,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.025,11,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.05,43,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.1,68,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.15,84,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.2,97,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.25,110,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.3,117,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.35,127,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.4,135,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.45,144,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.5,155,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.55,165,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.6,175,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.65,188,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.7,201,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.75,217,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.8,241,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.85,271,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.9,323,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.95,454,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.975,726,55
2026-02-28,wk inc flu hosp,3,2026-03-21,quantile,0.99,1017,55
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.01,4,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.025,4,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.05,5,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.1,5,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.15,5,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.2,6,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.25,6,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.3,6,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.35,6,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.4,6,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.45,6,56
2026-02-28,wk inc flu hosp,0,2026-02-28,quantile,0.5,6,56
