reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,7,54
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,8,54
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,8,54
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,9,54
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,12,54
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,14,54
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,19,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,1,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,1,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,1,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,1,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,2,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,2,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,3,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,3,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,3,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,3,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,4,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,4,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,4,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,5,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,5,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,6,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,6,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,7,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,8,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,9,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,12,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,16,54
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,24,54
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,13,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,13,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,14,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,15,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,16,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,17,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,18,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,18,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,19,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,19,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,20,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,20,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,21,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,21,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,21,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,22,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,23,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,23,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,24,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,26,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,29,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,32,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,33,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,6,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,7,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,8,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,9,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,10,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,11,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,12,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,12,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,13,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,14,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,14,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,15,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,15,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,16,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,17,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,18,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,18,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,19,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,21,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,24,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,27,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,31,55
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,38,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,3,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,4,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,5,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,6,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,7,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,7,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,8,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,9,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,10,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,10,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,11,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,12,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,12,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,13,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,14,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,15,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,16,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,17,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,20,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,22,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,28,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,36,55
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,46,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,2,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,2,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,3,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,4,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,5,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,5,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,6,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,6,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,7,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,8,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,8,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,9,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,10,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,10,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,11,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,12,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,14,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,15,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,17,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,20,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,26,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,36,55
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,51,55
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.01,1,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.025,1,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.05,1,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.1,1,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.15,1,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.2,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.25,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.3,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.35,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.4,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.45,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.5,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.55,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.6,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.65,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.7,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.75,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.8,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.85,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.9,2,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.95,3,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.975,3,56
2025-05-03,wk inc flu hosp,0,2025-05-03,quantile,0.99,4,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.01,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.025,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.05,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.1,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.15,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.2,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.25,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.3,1,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.35,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.4,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.45,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.5,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.55,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.6,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.65,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.7,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.75,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.8,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.85,2,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.9,3,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.95,3,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.975,4,56
2025-05-03,wk inc flu hosp,1,2025-05-10,quantile,0.99,5,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.01,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.025,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.05,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.1,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.15,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.2,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.25,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.3,1,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.35,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.4,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.45,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.5,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.55,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.6,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.65,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.7,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.75,2,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.8,3,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.85,3,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.9,3,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.95,4,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.975,5,56
2025-05-03,wk inc flu hosp,2,2025-05-17,quantile,0.99,6,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.01,1,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.025,1,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.05,1,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.1,1,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.15,1,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.2,1,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.25,1,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.3,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.35,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.4,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.45,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.5,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.55,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.6,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.65,2,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.7,3,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.75,3,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.8,3,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.85,3,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.9,4,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.95,5,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.975,5,56
2025-05-03,wk inc flu hosp,3,2025-05-24,quantile,0.99,7,56
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.948,01
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.003,01
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,01
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.049,01
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,01
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,02
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,02
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,02
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,02
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,02
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.774,04
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.042,04
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,04
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.184,04
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,04
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.996,05
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.004,05
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,05
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,05
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,05
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.97,06
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.009,06
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,06
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.021,06
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,06
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.977,08
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,08
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,08
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.023,08
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,08
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.774,09
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.084,09
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,09
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.142,09
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,09
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,10
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,10
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,10
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,10
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,10
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,11
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,11
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,11
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,11
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,11
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.823,12
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.001,12
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,12
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.176,12
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,12
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.996,13
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.004,13
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,13
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,13
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,13
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.993,15
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.004,15
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,15
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.003,15
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,15
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.994,16
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.004,16
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,16
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.002,16
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,16
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.935,17
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.022,17
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,17
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.043,17
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,17
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.977,18
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.002,18
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,18
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.021,18
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,18
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.985,19
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.014,19
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,19
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.001,19
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,19
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,20
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,20
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,20
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,20
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,20
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.767,21
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,21
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,21
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.233,21
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,21
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.802,22
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.047,22
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,22
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.151,22
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,22
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.992,23
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,23
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,23
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.008,23
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,23
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.661,24
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,24
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,24
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.339,24
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,24
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.849,25
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.012,25
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,25
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.139,25
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,25
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.169,26
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.003,26
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,26
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.828,26
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,26
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.996,27
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,27
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,27
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.004,27
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,27
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.976,28
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.007,28
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,28
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.017,28
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,28
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.863,29
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.009,29
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,29
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.128,29
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,29
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.996,30
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.004,30
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,30
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,30
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,30
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,1,31
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0,31
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,31
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0,31
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,31
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,stable,0.704,32
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,increase,0.004,32
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_increase,0,32
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,decrease,0.292,32
2025-05-03,wk flu hosp rate change,0,2025-05-03,pmf,large_decrease,0,32
