reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.25,43,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.3,44,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.35,44,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.4,45,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.45,45,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.5,46,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.55,46,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.6,46,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.65,47,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.7,48,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.75,49,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.8,50,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.85,53,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.9,56,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.95,62,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.975,67,56
2024-12-21,wk inc flu hosp,0,2024-12-21,quantile,0.99,77,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.01,30,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.025,32,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.05,35,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.1,39,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.15,42,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.2,44,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.25,45,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.3,47,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.35,48,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.4,49,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.45,50,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.5,51,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.55,52,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.6,54,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.65,56,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.7,57,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.75,60,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.8,62,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.85,67,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.9,72,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.95,81,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.975,92,56
2024-12-21,wk inc flu hosp,1,2024-12-28,quantile,0.99,107,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.01,24,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.025,27,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.05,31,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.1,35,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.15,38,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.2,39,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.25,41,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.3,43,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.35,45,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.4,46,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.45,48,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.5,49,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.55,51,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.6,52,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.65,54,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.7,57,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.75,60,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.8,64,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.85,69,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.9,75,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.95,89,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.975,105,56
2024-12-21,wk inc flu hosp,2,2025-01-04,quantile,0.99,121,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.01,23,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.025,26,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.05,29,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.1,34,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.15,37,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.2,39,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.25,41,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.3,43,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.35,44,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.4,45,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.45,47,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.5,48,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.55,51,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.6,52,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.65,56,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.7,59,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.75,62,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.8,65,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.85,70,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.9,78,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.95,93,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.975,106,56
2024-12-21,wk inc flu hosp,3,2025-01-11,quantile,0.99,122,56
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.057,01
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.68,01
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.261,01
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.002,01
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,01
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.903,02
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.061,02
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.033,02
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.003,02
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,02
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.182,05
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.796,05
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.018,05
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.004,05
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,05
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.035,06
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.88,06
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.075,06
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.01,06
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,06
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.004,08
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.846,08
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.15,08
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,08
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,08
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.802,09
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.194,09
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,09
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.004,09
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,09
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.977,10
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.015,10
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.008,10
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,10
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,10
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.995,11
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.005,11
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,11
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,11
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,11
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.217,12
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.744,12
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.017,12
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.022,12
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,12
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.093,13
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.863,13
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.043,13
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.001,13
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,13
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.889,15
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.111,15
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,15
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,15
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,15
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.617,16
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.213,16
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.052,16
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.105,16
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0.013,16
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.449,17
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.453,17
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.017,17
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.081,17
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,17
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.144,18
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.754,18
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.088,18
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.014,18
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,18
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.615,19
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.383,19
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,19
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.002,19
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,19
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.007,20
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.278,20
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.715,20
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,20
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,20
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.24,21
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.739,21
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.011,21
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.01,21
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,21
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.302,22
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.389,22
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.105,22
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.197,22
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0.007,22
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,1,23
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0,23
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,23
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,23
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,23
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.142,24
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.857,24
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.001,24
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,24
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,24
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.076,25
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.91,25
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.007,25
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.007,25
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,25
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.038,26
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.881,26
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.077,26
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.004,26
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,26
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.047,27
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.92,27
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.033,27
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,27
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,27
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.037,28
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.876,28
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.079,28
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.008,28
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,28
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.269,29
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.726,29
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.003,29
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.002,29
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,29
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.962,30
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.032,30
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.006,30
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,30
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,30
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.979,31
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.021,31
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,31
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,31
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,31
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.095,32
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.81,32
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.076,32
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.019,32
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,32
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.732,33
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.261,33
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.007,33
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,33
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,33
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.223,34
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.753,34
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.009,34
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.015,34
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,34
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.143,35
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.6,35
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.24,35
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.017,35
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,35
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.057,36
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.904,36
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.027,36
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.012,36
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,36
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.103,37
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.875,37
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.013,37
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.009,37
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,37
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,1,38
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0,38
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,38
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,38
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,38
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.591,39
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.382,39
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.008,39
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.019,39
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,39
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.557,40
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.43,40
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.008,40
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.005,40
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,40
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.057,41
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.532,41
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.379,41
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.03,41
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0.002,41
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.068,42
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.897,42
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.028,42
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.007,42
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,42
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.236,72
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.197,72
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.023,72
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.468,72
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0.076,72
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.515,44
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.441,44
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.044,44
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,44
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,44
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.324,45
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.664,45
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.001,45
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.011,45
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,45
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.931,46
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.058,46
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.011,46
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,46
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,46
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.061,47
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.808,47
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.127,47
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.004,47
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,47
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.515,48
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.451,48
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.004,48
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.03,48
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,48
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.567,49
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.399,49
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.002,49
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.032,49
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,49
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,1,50
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0,50
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0,50
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,50
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,50
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.114,51
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.861,51
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.022,51
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.003,51
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,51
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.02,53
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.729,53
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.251,53
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,53
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,53
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.745,54
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.25,54
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.005,54
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,54
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,54
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.263,55
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0.728,55
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.008,55
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0.001,55
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,55
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,stable,0.086,56
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,increase,0,56
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_increase,0.914,56
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,decrease,0,56
2024-12-21,wk flu hosp rate change,0,2024-12-21,pmf,large_decrease,0,56
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.058,01
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.645,01
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.292,01
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,decrease,0.005,01
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_decrease,0,01
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,stable,0.592,02
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,increase,0.346,02
2024-12-21,wk flu hosp rate change,1,2024-12-28,pmf,large_increase,0.06,02
