reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,448,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,475,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,495,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,517,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,534,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,544,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,554,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,561,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,569,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,576,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,582,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,588,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,601,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,610,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,629,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,660,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,700,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,733,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,828,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,940,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,270,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,305,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,354,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,389,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,425,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,460,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,480,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,508,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,532,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,554,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,568,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,590,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,610,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,627,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,644,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,672,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,702,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,755,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,799,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,866,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,992,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,1159,53
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,1487,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,194,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,224,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,270,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,320,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,361,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,400,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,433,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,465,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,493,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,527,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,553,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,578,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,608,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,643,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,679,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,716,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,772,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,834,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,904,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,996,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,1247,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,1594,53
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,2026,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,130,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,164,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,200,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,247,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,290,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,319,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,358,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,389,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,414,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,442,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,470,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,500,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,526,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,565,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,605,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,650,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,706,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,769,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,886,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,1027,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,1323,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,1705,53
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,2387,53
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,418,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,454,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,470,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,509,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,526,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,540,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,550,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,560,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,567,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,572,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,578,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,581,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,585,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,590,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,595,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,605,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,609,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,620,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,646,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,672,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,750,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,787,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,964,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,360,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,410,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,439,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,484,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,516,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,534,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,548,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,563,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,577,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,589,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,600,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,613,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,625,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,637,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,653,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,670,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,689,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,713,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,744,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,803,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,908,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,988,54
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,1174,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,287,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,346,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,392,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,439,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,471,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,496,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,523,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,544,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,561,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,581,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,601,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,619,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,638,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,655,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,680,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,703,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,730,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,767,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,815,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,897,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,1049,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,1203,54
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,1400,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,245,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,302,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,347,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,401,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,441,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,469,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,499,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,526,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,550,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,575,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,600,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,624,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,652,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,679,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,711,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,744,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,782,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,828,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,886,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,990,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,1185,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,1340,54
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,1528,54
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,627,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,689,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,727,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,770,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,793,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,807,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,826,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,840,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,864,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,878,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,892,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,900,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,912,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,923,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,935,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,953,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,972,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,988,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,1027,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,1092,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,1209,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,1239,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,1597,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,473,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,533,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,614,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,670,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,707,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,740,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,767,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,791,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,810,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,832,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,863,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,884,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,904,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,927,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,962,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,995,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,1029,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,1090,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,1157,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,1253,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,1387,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,1511,55
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,1801,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,382,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,441,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,484,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,573,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,618,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,670,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,707,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,739,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,773,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,798,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,837,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,872,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,910,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,948,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,989,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,1051,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,1101,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,1167,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,1258,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,1395,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,1652,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,1861,55
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,2231,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,302,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,375,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,418,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,487,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,541,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,594,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,642,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,679,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,725,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,760,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,792,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,838,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,877,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,937,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,988,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,1030,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,1103,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,1202,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,1311,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,1444,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,1768,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,1981,55
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,2363,55
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.01,43,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.025,45,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.05,49,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.1,52,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.15,55,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.2,57,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.25,58,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.3,60,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.35,60,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.4,61,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.45,62,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.5,62,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.55,63,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.6,63,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.65,64,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.7,64,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.75,65,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.8,67,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.85,70,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.9,73,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.95,85,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.975,88,56
2025-02-22,wk inc flu hosp,0,2025-02-22,quantile,0.99,98,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.01,31,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.025,37,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.05,41,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.1,44,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.15,47,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.2,49,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.25,51,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.3,53,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.35,55,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.4,56,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.45,58,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.5,59,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.55,60,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.6,61,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.65,62,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.7,64,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.75,66,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.8,70,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.85,75,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.9,81,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.95,92,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.975,102,56
2025-02-22,wk inc flu hosp,1,2025-03-01,quantile,0.99,118,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.01,27,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.025,31,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.05,36,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.1,40,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.15,43,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.2,45,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.25,47,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.3,49,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.35,51,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.4,53,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.45,55,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.5,57,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.55,59,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.6,60,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.65,63,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.7,66,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.75,69,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.8,73,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.85,79,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.9,85,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.95,98,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.975,117,56
2025-02-22,wk inc flu hosp,2,2025-03-08,quantile,0.99,128,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.01,22,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.025,27,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.05,30,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.1,35,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.15,38,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.2,40,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.25,42,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.3,45,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.35,47,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.4,49,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.45,51,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.5,54,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.55,56,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.6,59,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.65,61,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.7,64,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.75,69,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.8,73,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.85,80,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.9,88,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.95,105,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.975,120,56
2025-02-22,wk inc flu hosp,3,2025-03-15,quantile,0.99,138,56
2025-02-22,wk flu hosp rate change,0,2025-02-22,pmf,stable,0.029,01
