reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.95,982.3059125045718,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.975,1197.1665623540316,36
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.99,1281.2863987216074,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.01,6.87071307836417,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.025,16.02735709821448,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.05,35.44151626337218,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.1,72.96882180862586,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.15,97.91138425759948,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.2,117.7681404674382,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.25,135.9948539779013,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.3,159.03550717527727,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.35,177.61878728071434,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.4,197.5047564120833,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.45,222.81150242916516,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.5,248.57500806952527,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,273.7286733642167,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,300.42353940745676,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,340.10624430551496,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,385.06863667992445,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,428.82515842799654,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,504.7320660187994,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,603.002315796306,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,736.886910542148,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,1044.2000775314766,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,1223.3599706737157,36
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,1341.5360545429896,36
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.812,36
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.048,36
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0.041,36
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0.088,36
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0.011,36
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.577,36
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.075,36
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0.031,36
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0.317,36
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0,36
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.881,36
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.056,36
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0.019,36
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0.044,36
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0,36
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.927,36
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0.067,36
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0.006,36
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0,36
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0,36
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.01,24.87062296324793,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.025,52.68991316583447,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.05,128.83209744633362,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.1,156.1702397204119,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.15,167.352422991507,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.2,183.9607903717045,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.25,200.54268125778768,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.3,209.90235807624072,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.35,216.36993826160253,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.4,219.31577891832077,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.45,221.9179707819316,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.5,228.11619737966387,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.55,235.12588167418937,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.6,253.60409085147737,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.65,263.1913351503329,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.7,280.3208122745729,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.75,296.5800953456903,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.8,328.1072051971574,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.85,373.3823174077686,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.9,407.464788301318,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.95,598.4977352875682,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.975,669.3689015051988,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.99,745.8814374307248,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.01,14.009286064120062,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.025,25.55961963479676,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.05,49.2772023527494,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.1,89.79210725519823,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.15,110.95267735283892,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.2,124.2454871494557,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.25,136.73400265624764,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.3,150.31897433094375,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.35,158.2719766277382,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.4,168.28837566270104,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.45,178.0770181869734,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.5,190.81022763334695,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.55,203.9799172827967,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.6,218.93516073856568,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.65,240.2703572334316,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.7,266.470563531056,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.75,291.4169128610851,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.8,324.26763206073366,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.85,381.3177514511899,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.9,459.7904401445901,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.95,601.3195256558982,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.975,741.8654408404209,39
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.99,816.8635692938208,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.01,7.649654771523676,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.025,13.329168202139387,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.05,21.59902024415753,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.1,48.56790007821748,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.15,62.98058560603904,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.2,76.09050168782944,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.25,86.09233754466996,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.3,94.9236430024344,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.35,104.781802734634,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.4,114.61322210992944,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.45,127.0290814314454,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.5,141.8146800031996,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.55,159.32020768043338,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.6,178.85708483989268,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.65,195.5771876221001,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.7,221.7930423110056,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.75,247.97606593453844,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.8,280.78662480078964,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.85,341.0701141297974,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.9,434.3582599667698,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.95,606.4673071600173,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.975,687.5363134260526,39
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.99,832.2112247742937,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.01,4.425856187105186,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.025,9.9950645235577,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.05,17.151624439897066,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.1,36.09362119035065,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.15,49.98134464503683,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.2,62.242441430369965,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.25,71.46490590956469,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.3,83.1934861761424,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.35,94.80833606382636,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.4,107.78619934954526,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.45,118.84431990481676,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.5,132.57755296781897,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,153.53680663344196,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,175.0193283091976,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,193.18460226953084,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,226.53210252519753,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,253.1532935114441,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,301.45393820087276,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,376.7645348359351,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,469.38869656783856,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,635.7029576270648,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,722.3241085861664,39
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,824.1010424010931,39
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.535,39
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.025,39
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0.051,39
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0.354,39
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0.035,39
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.297,39
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.071,39
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0.034,39
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0.598,39
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0,39
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.611,39
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.05,39
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0.011,39
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0.328,39
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0,39
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.828,39
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0.049,39
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0.003,39
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0.12,39
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0,39
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.01,21.07645160085956,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.025,22.91105722153209,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.05,27.48989332619842,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.1,37.72545780005006,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.15,41.95321011108964,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.2,50.99272607663348,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.25,53.61358309559064,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.3,55.61243162243305,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.35,56.14242459298249,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.4,56.40209456452428,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.45,56.59121572953426,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.5,57.79459837817024,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.55,59.30743766931662,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.6,62.17591584945551,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.65,68.36093857781587,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.7,71.7328336788117,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.75,75.60249718769835,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.8,84.00599502389285,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.85,90.20044347023163,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.9,99.72200277500728,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.95,114.1411426135401,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.975,132.72624970662017,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.99,139.1759060411693,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.01,10.263613795741827,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.025,13.770329456550416,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.05,17.12444941670551,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.1,22.61083063009014,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.15,27.38148943619725,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.2,30.61350628535135,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.25,35.38341657854622,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.3,40.190291542580695,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.35,42.277267390591184,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.4,43.88033070112259,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.45,46.792312582617754,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.5,50.60669536637363,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.55,53.89988846997518,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.6,57.84336501947908,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.65,62.56425534896732,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.7,67.63007090831587,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.75,73.34278244241224,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.8,81.13481531164663,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.85,89.0292621193175,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.9,102.66677221529037,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.95,119.64040559988376,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.975,137.10660689051497,41
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.99,151.0453229916094,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.01,5.761196995446625,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.025,8.236934414977846,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.05,11.918097020356464,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.1,16.70719603254623,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.15,21.52726812308155,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.2,24.923116712553043,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.25,28.666762324614723,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.3,33.18454352109017,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.35,36.18099282141099,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.4,39.543669369038206,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.45,42.54571536223706,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.5,47.80472799653511,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.55,51.392681894674595,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.6,54.95047317622664,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.65,60.333445520404055,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.7,67.20373112651426,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.75,72.30516550370581,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.8,79.79456877082296,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.85,92.20806665469073,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.9,106.499309519731,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.95,127.7086480239516,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.975,142.2119864937511,41
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.99,156.37618545536225,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.01,3.522600651005772,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.025,4.774320583392466,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.05,6.886772910379072,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.1,11.287237688418532,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.15,13.512460303632578,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.2,17.15203762575615,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.25,20.455544112408035,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.3,23.234422253478215,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.35,26.170608042728176,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.4,30.50780228584552,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.45,34.358966165437,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.5,37.62631662097774,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.55,40.84585620235182,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.6,45.08716300867526,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.65,51.49343385842731,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.7,57.94706869572681,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.75,64.66642045625744,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.8,75.35369427465193,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.85,87.73244880785097,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.9,105.6778413853844,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.95,135.80696911562637,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.975,152.80668809935827,41
2024-03-23,wk inc flu hosp,3,2024-04-13,quantile,0.99,170.76443153430083,41
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,stable,0.894,41
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,increase,0.058,41
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_increase,0.007,41
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,decrease,0.041,41
2024-03-23,wk flu hosp rate change,0,2024-03-23,pmf,large_decrease,0,41
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,stable,0.788,41
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,increase,0.067,41
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_increase,0,41
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,decrease,0.145,41
2024-03-23,wk flu hosp rate change,1,2024-03-30,pmf,large_decrease,0,41
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,stable,0.988,41
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,increase,0.012,41
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_increase,0,41
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,decrease,0,41
2024-03-23,wk flu hosp rate change,2,2024-04-06,pmf,large_decrease,0,41
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,stable,0.994,41
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,increase,0.006,41
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_increase,0,41
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,decrease,0,41
2024-03-23,wk flu hosp rate change,3,2024-04-13,pmf,large_decrease,0,41
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.01,7.631506371084249,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.025,22.489415277393764,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.05,41.313164650283746,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.1,72.4696878694595,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.15,83.3487302063068,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.2,90.45178059516428,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.25,98.36081702569504,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.3,102.64241600315808,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.35,103.37823586559914,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.4,105.2114477402052,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.45,105.79248632435213,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.5,107.1572998933012,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.55,109.63194440351158,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.6,118.22662991234937,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.65,125.5115115202874,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.7,129.64141200904407,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.75,142.12416153627262,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.8,152.65981602307195,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.85,169.99787465787662,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.9,190.0449158378151,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.95,221.65437906052793,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.975,289.44701763784224,47
2024-03-23,wk inc flu hosp,0,2024-03-23,quantile,0.99,416.87479755036406,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.01,6.153248597496005,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.025,8.327909226550755,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.05,24.352576843508945,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.1,42.8220881512391,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.15,57.885010971328384,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.2,68.0637322738355,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.25,73.53681106068419,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.3,79.28884081102963,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.35,83.8593018053709,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.4,88.13680445286813,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.45,92.98338985138405,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.5,99.40749943066464,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.55,104.75474309048327,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.6,111.97932980186694,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.65,119.38570967843826,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.7,128.4704095650423,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.75,140.19109626888593,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.8,153.54211666219126,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.85,175.921491364528,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.9,205.79284668434195,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.95,302.6824789066432,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.975,363.5052486944919,47
2024-03-23,wk inc flu hosp,1,2024-03-30,quantile,0.99,409.6792392774173,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.01,4.623171706347368,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.025,7.650047678425444,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.05,16.40425195392432,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.1,34.77344067401703,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.15,44.79974761688568,47
2024-03-23,wk inc flu hosp,2,2024-04-06,quantile,0.2,52.60775877771989,47
