reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,28,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,29,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,30,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,32,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,33,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,35,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,38,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,42,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,49,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,57,53
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,68,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,8,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,9,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,11,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,13,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,15,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,16,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,18,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,19,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,20,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,21,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,23,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,24,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,26,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,27,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,29,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,31,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,33,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,36,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,40,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,45,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,56,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,73,53
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,91,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,5,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,7,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,8,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,10,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,12,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,13,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,15,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,16,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,17,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,19,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,20,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,22,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,24,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,26,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,29,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,31,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,34,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,40,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,44,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,51,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,61,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,86,53
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,123,53
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,1,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,7,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,8,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,10,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,11,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,12,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,12,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,13,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,13,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,14,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,14,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,15,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,15,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,16,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,16,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,17,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,17,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,18,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,19,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,21,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,25,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,28,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,64,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,0,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,1,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,4,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,5,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,6,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,7,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,7,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,8,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,8,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,9,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,9,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,10,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,11,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,11,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,12,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,13,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,14,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,15,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,17,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,19,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,24,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,38,54
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,63,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,0,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,2,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,3,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,3,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,4,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,4,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,5,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,5,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,6,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,6,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,7,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,8,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,8,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,9,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,10,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,11,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,13,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,14,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,17,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,28,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,46,54
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,61,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,1,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,1,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,2,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,2,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,3,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,3,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,4,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,4,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,5,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,5,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,6,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,6,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,7,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,8,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,9,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,11,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,12,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,16,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,27,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,41,54
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,55,54
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,5,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,8,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,9,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,11,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,12,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,12,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,13,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,13,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,14,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,14,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,15,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,15,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,16,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,16,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,16,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,17,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,17,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,18,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,19,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,21,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,26,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,29,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,38,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,1,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,2,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,3,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,5,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,5,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,6,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,6,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,7,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,8,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,8,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,9,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,9,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,10,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,11,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,11,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,12,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,13,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,14,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,16,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,18,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,23,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,28,55
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,53,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,1,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,1,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,2,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,3,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,4,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,4,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,5,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,6,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,6,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,7,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,7,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,8,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,9,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,9,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,10,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,11,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,13,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,15,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,18,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,25,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,35,55
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,68,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,0,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,1,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,1,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,2,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,2,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,3,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,3,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,4,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,4,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,5,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,5,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,6,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,7,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,8,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,9,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,10,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,12,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,16,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,24,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,39,55
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,74,55
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.01,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.025,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.05,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.1,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.15,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.2,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.25,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.3,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.35,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.4,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.45,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.5,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.55,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.6,0,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.65,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.7,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.75,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.8,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.85,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.9,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.95,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.975,1,56
2026-05-02,wk inc flu hosp,0,2026-05-02,quantile,0.99,2,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.01,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.025,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.05,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.1,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.15,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.2,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.25,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.3,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.35,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.4,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.45,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.5,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.55,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.6,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.65,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.7,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.75,0,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.8,1,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.85,1,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.9,1,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.95,1,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.975,2,56
2026-05-02,wk inc flu hosp,1,2026-05-09,quantile,0.99,2,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.01,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.025,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.05,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.1,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.15,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.2,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.25,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.3,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.35,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.4,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.45,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.5,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.55,0,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.6,1,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.65,1,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.7,1,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.75,1,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.8,1,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.85,1,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.9,2,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.95,2,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.975,3,56
2026-05-02,wk inc flu hosp,2,2026-05-16,quantile,0.99,5,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.01,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.025,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.05,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.1,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.15,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.2,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.25,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.3,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.35,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.4,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.45,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.5,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.55,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.6,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.65,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.7,0,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.75,1,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.8,1,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.85,1,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.9,1,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.95,2,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.975,3,56
2026-05-02,wk inc flu hosp,3,2026-05-23,quantile,0.99,4,56
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,01
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0.014,01
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.985,01
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.001,01
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,01
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,01
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,01
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.994,01
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.006,01
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,01
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,01
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,01
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,stable,0.993,01
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,increase,0.006,01
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_increase,0.001,01
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_decrease,0,01
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,decrease,0,01
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,stable,0.994,01
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,increase,0.005,01
2026-05-02,wk flu hosp rate change,3,2026-05-23,pmf,large_increase,0.001,01
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_decrease,0,02
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,decrease,0,02
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,stable,0.993,02
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,increase,0.007,02
2026-05-02,wk flu hosp rate change,0,2026-05-02,pmf,large_increase,0,02
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_decrease,0,02
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,decrease,0,02
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,stable,0.974,02
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,increase,0.026,02
2026-05-02,wk flu hosp rate change,1,2026-05-09,pmf,large_increase,0,02
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,large_decrease,0,02
2026-05-02,wk flu hosp rate change,2,2026-05-16,pmf,decrease,0,02
