reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,1,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,1,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,2,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,2,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,2,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,2,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,2,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,2,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,3,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,3,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,3,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,3,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,3,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,4,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,4,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,4,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,5,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,6,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,7,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,9,31
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,12,31
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,17,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,20,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,22,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,24,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,25,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,26,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,27,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,27,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,28,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,28,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,29,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,29,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,30,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,30,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,31,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,32,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,33,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,34,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,35,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,37,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,39,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,43,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,45,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,9,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,11,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,14,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,16,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,17,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,18,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,19,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,20,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,21,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,22,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,22,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,23,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,24,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,25,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,27,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,27,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,29,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,30,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,32,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,35,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,39,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,44,32
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,52,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,6,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,7,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,9,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,11,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,13,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,14,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,15,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,16,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,17,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,18,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,19,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,21,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,22,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,23,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,24,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,26,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,28,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,30,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,33,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,36,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,43,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,53,32
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,65,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,3,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,5,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,6,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,8,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,9,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,10,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,11,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,12,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,13,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,14,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,15,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,16,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,17,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,18,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,19,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,21,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,23,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,24,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,27,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,30,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,38,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,46,32
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,65,32
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,6,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,7,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,8,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,9,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,9,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,10,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,10,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,11,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,12,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,12,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,12,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,13,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,14,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,15,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,16,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,17,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,3,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,4,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,5,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,6,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,7,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,7,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,8,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,8,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,9,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,9,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,9,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,9,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,10,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,10,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,10,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,10,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,11,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,12,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,12,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,14,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,16,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,17,33
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,22,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,2,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,3,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,4,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,5,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,5,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,6,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,6,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,7,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,7,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,8,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,8,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,8,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,9,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,9,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,9,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,10,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,11,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,11,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,12,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,13,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,16,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,19,33
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,23,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,1,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,2,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,2,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,3,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,4,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,4,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,5,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,5,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,6,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,6,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,7,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,7,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,7,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,8,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,8,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,9,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,10,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,11,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,12,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,14,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,17,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,20,33
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,24,33
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,127,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,152,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,159,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,170,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,176,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,179,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,184,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,190,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,194,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,196,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,200,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,202,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,205,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,209,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,212,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,216,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,220,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,226,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,233,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,245,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,255,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,278,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,327,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,75,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,96,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,112,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,127,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,136,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,142,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,146,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,151,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,157,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,162,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,168,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,173,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,176,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,182,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,188,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,194,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,201,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,211,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,220,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,235,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,262,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,293,34
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,351,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,50,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,65,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,78,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,95,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,106,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,114,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,121,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,128,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,134,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,139,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,144,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,151,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,156,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,162,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,169,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,179,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,190,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,201,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,214,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,239,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,275,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,322,34
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,386,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,34,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.025,47,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.05,58,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.1,76,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.15,85,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.2,91,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.25,99,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.3,105,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.35,111,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.4,117,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.45,124,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.5,130,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.55,137,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.6,143,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.65,152,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.7,161,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.75,172,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.8,186,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.85,202,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.9,222,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.95,272,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.975,311,34
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.99,429,34
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.01,19,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.025,21,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.05,22,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.1,23,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.15,25,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.2,26,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.25,26,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.3,26,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.35,27,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.4,27,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.45,28,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.5,28,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.55,28,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.6,29,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.65,29,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.7,30,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.75,30,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.8,31,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.85,32,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.9,35,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.95,38,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.975,42,35
2025-04-12,wk inc flu hosp,0,2025-04-12,quantile,0.99,44,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.01,9,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.025,11,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.05,12,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.1,14,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.15,15,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.2,16,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.25,16,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.3,17,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.35,17,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.4,18,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.45,18,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.5,19,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.55,19,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.6,20,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.65,21,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.7,22,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.75,23,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.8,24,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.85,26,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.9,28,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.95,32,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.975,35,35
2025-04-12,wk inc flu hosp,1,2025-04-19,quantile,0.99,41,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.01,5,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.025,6,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.05,7,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.1,8,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.15,9,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.2,10,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.25,11,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.3,11,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.35,12,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.4,12,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.45,13,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.5,13,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.55,14,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.6,15,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.65,16,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.7,17,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.75,18,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.8,19,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.85,21,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.9,24,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.95,28,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.975,34,35
2025-04-12,wk inc flu hosp,2,2025-04-26,quantile,0.99,42,35
2025-04-12,wk inc flu hosp,3,2025-05-03,quantile,0.01,2,35
