reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,591.6608268141031,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,628.325984047768,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,672.6289385499987,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,717.2086415835716,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,763.7975527471945,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,812.0904598437205,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,890.5742579307487,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,972.2674057147044,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,1073.807235308425,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,1140.1108437368289,26
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,1196.6992327543994,26
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.214,26
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.038,26
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.022,26
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.192,26
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0.534,26
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.137,26
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.062,26
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0.002,26
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.335,26
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0.464,26
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.291,26
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.023,26
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,26
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0.319,26
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0.367,26
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.305,26
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.007,26
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,26
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0.332,26
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0.356,26
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,25.538319504806537,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,55.49151130153625,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,77.86577587133748,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,109.66657743229618,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,126.88323074759872,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,135.45974369574787,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,140.8238106839549,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,146.00784121721605,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,148.91527053144182,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,150.36011545375624,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,151.09094334953932,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,152.18067613681092,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,155.4739278840562,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,159.70156747553827,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,165.60021473245433,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,172.09335414614415,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,181.58600457256657,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,192.95072346960987,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,204.5397783603391,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,214.35754950903817,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,236.7143543060822,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,261.198115889405,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,268.9550656298417,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,18.65163605906191,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,28.001831398171504,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,43.57127041695292,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,69.93211630133973,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,84.98481334018791,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,99.00102522099886,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,108.102438466213,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,114.69409052420582,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,120.3498863984604,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,123.53280314357303,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,128.1517296076805,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,134.32371688574972,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,141.1412033465956,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,146.4421755315027,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,156.47218277521634,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,165.64566462601323,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,176.17868101964706,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,185.80194387491264,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,194.50220226908272,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,213.655177333684,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,234.68367858642029,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,258.8809553602459,27
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,277.87263696833213,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,11.692057665802228,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,21.622882183867247,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,29.84260201709932,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,48.340008337885,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,64.90043719305946,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,76.92954642784869,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,89.92404152858724,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,99.25324313209272,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,106.62400102522768,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,112.30855816158729,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,121.4735374537522,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,130.45276431414666,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,137.3442411498081,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,146.12752916212372,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,156.2771538746737,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,165.8192757034042,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,176.99733699159503,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,189.84625756868851,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,204.61740431871235,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,219.7212291073413,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,241.3446311612677,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,258.58870523651206,27
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,276.4442398766436,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,7.845247957944089,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,13.168455031091131,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,19.912417335063473,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,34.09961298264679,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,45.245182649097224,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,57.981517773976805,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,69.61744474294107,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,78.94104067217955,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,86.24546285516598,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,95.29423396881576,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,103.41584839657618,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,111.00583709626522,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,121.79507559414702,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,131.12647557433868,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,140.7692934045774,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,151.90434033036934,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,166.54357716004327,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,179.92981948753308,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,196.3549162792083,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,214.9145937739657,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,242.33410043158423,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,263.70066269441924,27
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,278.991389936473,27
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.815,27
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.072,27
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.006,27
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.078,27
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0.029,27
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.647,27
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.065,27
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0,27
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.288,27
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0,27
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.878,27
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.006,27
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0,27
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0.116,27
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0,27
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.926,27
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0,27
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0,27
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0.074,27
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,27
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,11.903442376683444,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,19.402162385006925,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,26.987594442540832,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,37.355660108060306,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,41.21474774419145,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,44.76652249698949,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,50.16920816920408,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,53.47010610144416,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,56.201758716998384,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,59.82999266676796,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,61.48411761990515,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,62.924579009824264,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,63.07322659384189,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,63.304643130499,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,63.904357137190736,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,65.94691091528868,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,75.74900494455771,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,87.15116483656654,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,93.17743515106775,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,104.82897341144152,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,117.05079797830184,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,130.53636357670393,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,153.59404919992303,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,8.406152417356033,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,12.24750032443724,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,18.219492852376888,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,27.072341072982493,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,33.96962295616463,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,37.79543759835568,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,41.14722633964128,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,45.84732547335218,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,49.55476700216428,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,53.40596624252089,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,56.587378457060026,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,60.921823711345,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,63.35463293926632,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,67.6121287532449,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,75.86706664784383,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,82.92472933153758,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,88.47425456017152,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,95.796900110457,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,105.49331464973852,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,119.04799222132858,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,135.9199932750031,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,149.53769495012855,35
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,161.27861462187522,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,5.817063606154981,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,7.796262235816312,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,12.187382497115932,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,20.99359606890456,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,26.614589322603877,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,31.56466294759204,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,36.24378285329568,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,40.824466481504174,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,44.94390132320304,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,49.18044276669855,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,53.84570165799692,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,59.71991707422846,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,64.82804973998321,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,74.09872156657391,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,81.12947136183968,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,87.56244766352265,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,94.68861612111,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,105.9722557612849,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,117.70248714714975,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,132.02667604727813,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,147.99596547792106,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.975,162.02957692760776,35
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.99,174.92094148591838,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.01,4.500830268769017,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.025,7.285901457017731,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.05,10.64559652337711,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.1,15.730509418379562,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.15,22.839560235069996,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.2,29.5806354353303,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.25,32.73627756804841,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.3,38.16330923737608,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.35,43.67208283673625,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.4,49.100212921532986,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.45,55.393159227518595,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.5,59.3507453315247,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.55,67.04027521764155,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.6,76.38937316324652,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.65,83.26642766979163,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.7,91.02905956205294,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.75,98.6383620602788,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.8,108.30665504377308,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.85,120.20664186287549,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.9,133.0748560858022,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.95,151.89613059436428,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.975,167.39958039490062,35
2024-03-02,wk inc flu hosp,3,2024-03-23,quantile,0.99,177.52596006512184,35
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,stable,0.646,35
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,increase,0.121,35
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_increase,0.102,35
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,decrease,0.107,35
2024-03-02,wk flu hosp rate change,0,2024-03-02,pmf,large_decrease,0.024,35
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,stable,0.468,35
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,increase,0.219,35
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_increase,0.086,35
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,decrease,0.227,35
2024-03-02,wk flu hosp rate change,1,2024-03-09,pmf,large_decrease,0,35
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,stable,0.695,35
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,increase,0.161,35
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_increase,0.056,35
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,decrease,0.088,35
2024-03-02,wk flu hosp rate change,2,2024-03-16,pmf,large_decrease,0,35
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,stable,0.796,35
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,increase,0.144,35
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_increase,0.028,35
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,decrease,0.032,35
2024-03-02,wk flu hosp rate change,3,2024-03-23,pmf,large_decrease,0,35
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.01,34.98976338489282,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.025,270.41632629761887,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.05,320.57928298419216,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.1,412.26325669589954,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.15,470.4993616363779,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.2,497.85872464477734,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.25,532.7314681796947,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.3,557.3661564621266,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.35,564.4274782330101,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.4,573.4387985881456,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.45,579.9620078480345,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.5,597.5234344112099,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.55,612.1855202976411,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.6,644.9903017369911,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.65,684.4706901746495,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.7,703.8663055773557,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.75,748.246751550369,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.8,805.5191717782338,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.85,854.7853345416424,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.9,965.0596751553556,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.95,1197.874330198018,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.975,1264.2148995746957,36
2024-03-02,wk inc flu hosp,0,2024-03-02,quantile,0.99,1409.999691191861,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.01,7.502745504153736,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.025,74.49553748915453,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.05,187.0584714912271,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.1,248.8776289193765,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.15,301.3421358309113,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.2,340.4190208579812,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.25,370.12804593498214,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.3,396.20230250175223,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.35,422.1739890517204,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.4,447.068074663117,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.45,474.344987049127,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.5,503.4440234706465,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.55,536.3268473336203,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.6,572.488149609536,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.65,624.5971770855238,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.7,662.5904001659326,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.75,707.1347528898219,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.8,789.271539965179,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.85,876.1630008705329,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.9,1024.986869769435,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.95,1193.6381026898184,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.975,1378.574080249943,36
2024-03-02,wk inc flu hosp,1,2024-03-09,quantile,0.99,1458.659606401572,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.01,5.075601388722419,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.025,35.81100800510995,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.05,115.74200545670708,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.1,183.65237859230348,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.15,237.7241820211276,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.2,271.96228295896884,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.25,297.00297922822676,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.3,324.675206055464,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.35,358.8945246498575,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.4,383.72671586617673,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.45,417.39088454154705,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.5,459.79725314944625,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.55,499.5316054058546,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.6,543.2972107642375,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.65,590.9952537454983,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.7,649.3294433976547,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.75,714.5583205208472,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.8,807.1643751741526,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.85,905.0171425584653,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.9,1072.1102889086887,36
2024-03-02,wk inc flu hosp,2,2024-03-16,quantile,0.95,1245.475703019538,36
