reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,1763,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,601,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,670,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,744,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,818,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,869,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,921,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,959,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,994,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,1022,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,1060,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,1093,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,1125,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,1154,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,1192,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,1230,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,1269,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,1320,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,1383,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,1455,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,1588,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,1777,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,2001,55
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,2330,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,435,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,557,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,632,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,718,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,779,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,837,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,888,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,937,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,981,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,1024,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,1066,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,1104,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,1154,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,1199,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,1259,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,1307,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,1372,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,1456,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,1604,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,1806,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,2090,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,2567,55
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,2914,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,355,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,450,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,543,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,623,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,691,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,756,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,810,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,870,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,924,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,970,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,1020,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,1082,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,1134,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,1188,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,1248,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,1318,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,1405,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,1520,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,1661,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,1864,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,2254,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,2779,55
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,3433,55
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.01,71,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.025,79,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.05,84,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.1,90,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.15,93,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.2,96,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.25,97,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.3,99,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.35,101,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.4,102,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.45,103,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.5,104,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.55,105,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.6,106,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.65,107,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.7,108,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.75,111,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.8,114,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.85,120,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.9,127,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.95,139,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.975,148,56
2025-02-08,wk inc flu hosp,0,2025-02-08,quantile,0.99,168,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.01,57,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.025,63,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.05,68,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.1,75,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.15,79,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.2,82,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.25,85,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.3,87,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.35,89,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.4,91,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.45,93,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.5,95,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.55,97,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.6,99,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.65,101,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.7,105,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.75,108,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.8,113,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.85,120,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.9,128,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.95,143,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.975,157,56
2025-02-08,wk inc flu hosp,1,2025-02-15,quantile,0.99,175,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.01,42,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.025,47,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.05,51,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.1,58,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.15,62,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.2,65,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.25,69,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.3,71,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.35,73,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.4,76,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.45,79,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.5,81,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.55,84,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.6,86,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.65,90,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.7,95,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.75,99,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.8,104,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.85,111,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.9,119,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.95,140,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.975,157,56
2025-02-08,wk inc flu hosp,2,2025-02-22,quantile,0.99,182,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.01,32,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.025,38,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.05,43,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.1,48,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.15,53,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.2,55,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.25,59,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.3,61,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.35,64,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.4,66,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.45,68,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.5,71,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.55,73,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.6,77,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.65,80,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.7,83,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.75,88,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.8,93,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.85,100,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.9,111,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.95,128,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.975,143,56
2025-02-08,wk inc flu hosp,3,2025-03-01,quantile,0.99,169,56
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.113,01
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.165,01
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.127,01
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.308,01
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.287,01
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.968,02
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.005,02
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.007,02
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.015,02
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.005,02
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.154,04
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.127,04
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.077,04
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.372,04
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.27,04
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.086,05
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.283,05
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.439,05
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.125,05
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.067,05
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.257,06
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.535,06
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.073,06
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.127,06
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.008,06
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.292,08
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.488,08
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.063,08
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.155,08
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.002,08
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.073,09
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.545,09
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.244,09
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.113,09
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.025,09
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.528,10
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.136,10
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.203,10
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.047,10
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.086,10
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.204,11
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.01,11
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.068,11
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.09,11
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.628,11
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.213,12
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.449,12
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.098,12
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.212,12
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.028,12
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.15,13
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.155,13
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.034,13
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.553,13
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.108,13
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.851,15
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.038,15
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.003,15
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.104,15
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.004,15
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.546,16
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.092,16
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.041,16
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.269,16
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.052,16
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.091,17
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.218,17
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.216,17
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.236,17
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.239,17
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.072,18
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.196,18
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.509,18
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.122,18
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.101,18
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.124,19
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.166,19
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.092,19
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.453,19
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.165,19
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.137,20
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.442,20
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.304,20
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.078,20
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.039,20
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.098,21
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.323,21
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.293,21
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.193,21
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.093,21
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.138,22
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.347,22
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.291,22
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.191,22
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.033,22
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.158,23
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.037,23
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.069,23
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.417,23
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.319,23
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.106,24
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.58,24
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.235,24
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.069,24
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.01,24
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.119,25
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.297,25
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.356,25
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.142,25
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.086,25
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.102,26
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.606,26
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.223,26
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.051,26
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.018,26
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.184,27
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.356,27
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.169,27
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.234,27
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.057,27
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.151,28
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.198,28
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.131,28
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.288,28
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.232,28
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.069,29
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.25,29
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.403,29
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.16,29
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.118,29
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.692,30
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.078,30
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.075,30
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.108,30
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.047,30
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.162,31
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.516,31
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.257,31
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.057,31
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.008,31
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.36,32
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.362,32
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.071,32
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.189,32
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.018,32
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.65,33
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.094,33
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.037,33
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.17,33
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.049,33
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.175,34
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.283,34
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.198,34
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.207,34
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.137,34
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.147,35
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.099,35
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.061,35
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.551,35
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.142,35
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.25,36
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.256,36
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.073,36
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.35,36
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.071,36
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.093,37
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.254,37
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.355,37
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.147,37
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.151,37
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.696,38
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.037,38
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.125,38
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.053,38
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.089,38
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.046,39
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.247,39
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.536,39
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.096,39
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.075,39
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.025,40
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.083,40
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.747,40
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,decrease,0.065,40
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_decrease,0.08,40
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,stable,0.029,41
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,increase,0.187,41
2025-02-08,wk flu hosp rate change,0,2025-02-08,pmf,large_increase,0.673,41
