reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,241.8419417161037,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,265.9340758993012,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,292.5039924187711,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,329.0877924510819,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,362.5419665902403,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,401.75400750046265,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,459.2901538723918,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,538.8643620276499,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,640.5994339771701,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,737.7826621786476,26
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,844.4338983336523,26
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.617,26
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.06,26
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0.056,26
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.209,26
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.058,26
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.427,26
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.112,26
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0.038,26
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.397,26
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.026,26
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.69,26
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.075,26
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0.019,26
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.216,26
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0,26
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.768,26
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0.059,26
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0.01,26
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.163,26
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,26
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,22.029054970190565,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,28.980068931391507,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,50.76088853557698,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,70.36335485838079,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,80.238262368927,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,90.38253124660208,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,93.06985409519513,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,95.958604851423,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,97.9765554021356,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,99.8851670389344,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,100.47873992790582,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,101.03412046960094,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,103.00993103528536,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,106.55248116332211,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,109.47670040938108,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,117.2645411050651,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,119.85864816902708,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,129.1447514263439,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,138.9385922358335,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,152.4325115506383,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,178.2795412442515,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,197.1070703730009,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,219.24678814368204,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,8.362877929933322,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,17.63149937351339,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,26.860387134211727,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,41.80020113020346,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,55.03455202301906,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,63.934882752364175,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,71.44999363964061,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,75.99854647543597,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,79.02116276751755,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,82.59047566489437,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,86.71042986728665,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,90.79375594559872,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,95.86642220125664,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,101.36627624929788,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,105.88979585697604,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,112.3654866308571,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,121.22856488382696,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,129.23651929212858,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,141.37995867985487,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,159.54101903587767,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,182.6591586180407,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,211.96204328736883,27
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,221.2007538162684,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,4.262454022352758,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,8.098532893936792,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,13.73317013477305,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,24.86136723729416,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,33.245444311536225,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,43.09307749408585,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,49.5670266582791,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,55.28795108262372,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,60.17809607786224,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,64.29892727731436,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,69.79675840988332,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,75.38044371282595,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,81.86779490682588,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,88.01290154032263,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,94.25732689153423,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,102.08119242428936,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,110.44229628663776,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,121.5370742479438,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,132.8459671220656,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,148.61700854744777,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,177.21118582023163,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,196.2727493483102,27
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,212.95534264694888,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,2.511174656279945,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,5.5796234441325145,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,10.776113813416352,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,18.00604650060863,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,26.47590253190523,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,33.26080077807228,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,39.2442855749138,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,45.6734893714889,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,51.790840059184,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,57.17191634960834,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,64.11819558233412,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,72.56313627667214,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,78.73265737867584,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,88.06596988838831,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,94.78771309599404,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,105.89644818965326,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,116.94632269702991,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,126.6618355626827,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,141.19754443798212,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,158.9169385126542,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,188.37916104163008,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,205.83782420913465,27
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,230.3140112834749,27
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.877,27
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.036,27
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0,27
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.081,27
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.006,27
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.727,27
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.052,27
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0,27
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.221,27
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0,27
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.962,27
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.002,27
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0,27
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.036,27
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0,27
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,1,27
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0,27
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0,27
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0,27
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0,27
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,21.11087277036565,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,38.36677990141725,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,46.431832608306806,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,58.718487788020674,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,66.00769421782027,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,73.17437021657248,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,77.16332742156817,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,83.00630457213217,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,85.77719300818326,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,88.32436428696862,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,89.64094522167086,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,90.6255653268954,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,91.52411972262028,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,92.30145410268474,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,96.0674492188448,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,104.23386201436138,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,114.8002386664241,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,124.3458536171499,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,135.90144172307083,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,147.9270386339808,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,165.59198256909002,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,175.50271704161344,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,193.05008308189625,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,13.211139844474244,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,19.170839617326237,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,24.55986158646384,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,33.432765638956425,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,42.14327292897803,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,47.65220870901429,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,52.93971339548208,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,56.958398690314205,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,61.22150915510484,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,64.1922649900219,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,66.78857849507095,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,69.80426963387521,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,75.36053823539302,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,83.29238903960538,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,90.28714985979629,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,97.86082467999904,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,104.96578428562404,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,114.63429502705216,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,124.72842520430709,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,137.4983717156439,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,163.14538778094624,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,181.05282173174783,35
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,204.73855589618276,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,9.689124062140015,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,13.132899952908204,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,17.503872576566348,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,26.260791800622332,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,31.976631419918675,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,36.94096696120843,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,41.1647344129599,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,44.45689430448212,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,48.68399153301212,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,53.00848625000389,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,57.340838940889896,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,63.116105031326384,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,70.72704817577458,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,76.2069111935104,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,83.98102305034635,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,92.73725101785264,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,101.42014653189528,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,110.29148715506662,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,124.61328464280872,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,138.99858054901688,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.95,163.04852002370856,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.975,178.95208582772835,35
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.99,201.86884373856745,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.01,4.992978015872196,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.025,8.457486715081378,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.05,11.587320869807131,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.1,15.751905933042622,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.15,20.039848602771556,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.2,24.62208882066357,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.25,28.108263531301635,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.3,32.051526803570866,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.35,35.89641041386565,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.4,39.756440576741745,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.45,44.81711160692429,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.5,50.3758207569965,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.55,55.59567960477741,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.6,61.58337403259434,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.65,67.42480625046376,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.7,73.61842005628172,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.75,81.7156145364747,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.8,91.37252164843704,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.85,103.40619599260268,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.9,119.7881780886265,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.95,154.80318798779248,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.975,182.11508159591736,35
2024-01-27,wk inc flu hosp,3,2024-02-17,quantile,0.99,204.3000045940844,35
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,stable,0.4,35
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,increase,0.092,35
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_increase,0.09,35
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,decrease,0.258,35
2024-01-27,wk flu hosp rate change,0,2024-01-27,pmf,large_decrease,0.16,35
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,stable,0.241,35
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,increase,0.088,35
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_increase,0.033,35
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,decrease,0.443,35
2024-01-27,wk flu hosp rate change,1,2024-02-03,pmf,large_decrease,0.195,35
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,stable,0.398,35
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,increase,0.058,35
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_increase,0.015,35
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,decrease,0.43,35
2024-01-27,wk flu hosp rate change,2,2024-02-10,pmf,large_decrease,0.099,35
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,stable,0.392,35
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,increase,0.037,35
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_increase,0.005,35
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,decrease,0.555,35
2024-01-27,wk flu hosp rate change,3,2024-02-17,pmf,large_decrease,0.011,35
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.01,36.176071043262795,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.025,266.5592969242708,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.05,320.2052797451579,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.1,398.16291364369954,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.15,442.6827982518043,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.2,474.6797727154338,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.25,507.18730114789,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.3,523.3819734798896,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.35,540.96400214241,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.4,550.4866964715843,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.45,559.9878728055996,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.5,567.2330975825912,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.55,584.1071189771259,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.6,630.6117543529274,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.65,660.913584206587,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.7,689.1955608714709,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.75,724.5443901102747,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.8,750.1097854219631,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.85,798.7111315195781,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.9,879.4025243909235,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.95,1069.5993962817074,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.975,1247.4110899199925,36
2024-01-27,wk inc flu hosp,0,2024-01-27,quantile,0.99,1401.684909997498,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.01,12.508568534077304,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.025,37.61001964992146,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.05,152.17712407264264,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.1,207.6329868407551,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.15,253.3012411611543,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.2,279.95407279693165,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.25,303.8516055229881,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.3,323.196650889438,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.35,343.2050365630263,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.4,367.9130401092914,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.45,391.0219298868443,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.5,409.5738215253456,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.55,439.3775676799456,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.6,465.1360699270266,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.65,498.2209669781581,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.7,538.4416460678196,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.75,591.2480905910976,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.8,654.9623461160933,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.85,735.1657745347499,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.9,853.0841383924844,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.95,1091.4357174516967,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.975,1248.2361213666811,36
2024-01-27,wk inc flu hosp,1,2024-02-03,quantile,0.99,1360.74525174807,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.01,5.178086950762449,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.025,14.30770463948334,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.05,73.42408599607536,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.1,141.52299837700642,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.15,178.7682067831469,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.2,217.10917429445868,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.25,242.26801059473587,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.3,268.050957994677,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.35,289.4092854543789,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.4,316.5885509421411,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.45,337.7766480974269,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.5,370.23923760305183,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.55,397.0686756827357,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.6,440.5457487198047,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.65,492.78668049791554,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.7,528.892151560154,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.75,597.2209054524589,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.8,656.5935089536526,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.85,738.4709259815874,36
2024-01-27,wk inc flu hosp,2,2024-02-10,quantile,0.9,946.0263408184856,36
