reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,122,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,5,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,18,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,26,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,31,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,36,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,39,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,41,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,44,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,46,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,48,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,50,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,52,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,54,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,56,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,59,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,62,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,66,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,70,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,76,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,85,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,104,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,126,51
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,166,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,2,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,7,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,13,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,20,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,25,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,28,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,31,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,34,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,36,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,39,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,41,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,44,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,46,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,50,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,54,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,58,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,62,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,69,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,78,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,89,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,116,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,177,51
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,253,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,1,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,2,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,8,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,13,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,18,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,22,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,25,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,29,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,31,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,34,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,37,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,40,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,43,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,47,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,51,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,57,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,64,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,74,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,84,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,100,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,149,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,225,51
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,324,51
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,55,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,60,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,63,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,66,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,69,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,71,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,72,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,73,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,75,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,76,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,78,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,78,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,80,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,80,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,81,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,83,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,85,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,87,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,89,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,93,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,98,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,106,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,117,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,31,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,37,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,40,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,44,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,48,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,51,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,54,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,56,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,58,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,60,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,62,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,64,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,66,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,68,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,69,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,72,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,74,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,78,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,82,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,89,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,101,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,120,53
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,146,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,18,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,21,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,25,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,30,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,34,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,36,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,39,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,41,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,44,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,47,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,49,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,51,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,53,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,56,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,59,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,62,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,65,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,70,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,76,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,85,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,102,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,125,53
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,156,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,10,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,13,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,16,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,21,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,24,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,26,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,29,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,31,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,34,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,36,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,39,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,42,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,44,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,47,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,51,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,54,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,59,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,64,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,73,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,84,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,111,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,137,53
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,175,53
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,1,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,11,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,13,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,15,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,17,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,18,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,18,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,19,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,19,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,20,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,20,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,20,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,21,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,21,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,23,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,24,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,25,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,27,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,29,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,32,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,37,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,45,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,107,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,0,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,1,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,5,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,6,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,8,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,9,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,9,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,10,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,10,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,11,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,12,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,12,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,13,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,14,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,15,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,16,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,17,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,19,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,21,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,24,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,32,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,46,54
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,90,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,0,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,0,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,2,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,4,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,4,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,5,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,6,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,7,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,8,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,8,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,9,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,10,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,10,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,12,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,13,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,14,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,16,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,17,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,20,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,25,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,39,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,66,54
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,107,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,0,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,0,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,1,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,2,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,3,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,4,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,4,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,5,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,6,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,6,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,7,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,8,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,9,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,10,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,11,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,12,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,14,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,17,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,21,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,27,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,49,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,73,54
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,129,54
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,20,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,79,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,98,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,111,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,116,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,119,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,122,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,125,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,128,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,130,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,131,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,135,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,137,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,141,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,145,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,149,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,154,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,159,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,166,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,180,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,191,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.975,211,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.99,258,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.01,10,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.025,46,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.05,67,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.1,82,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.15,89,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.2,96,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.25,101,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.3,105,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.35,109,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.4,114,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.45,118,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.5,123,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.55,127,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.6,133,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.65,138,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.7,145,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.75,152,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.8,163,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.85,174,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.9,189,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.95,218,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.975,264,55
2026-03-28,wk inc flu hosp,1,2026-04-04,quantile,0.99,625,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.01,4,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.025,21,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.05,42,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.1,58,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.15,69,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.2,74,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.25,80,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.3,86,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.35,91,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.4,98,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.45,103,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.5,110,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.55,115,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.6,121,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.65,129,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.7,139,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.75,147,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.8,158,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.85,171,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.9,189,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.95,243,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.975,390,55
2026-03-28,wk inc flu hosp,2,2026-04-11,quantile,0.99,767,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.01,2,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.025,6,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.05,21,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.1,39,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.15,48,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.2,57,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.25,65,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.3,70,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.35,75,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.4,81,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.45,87,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.5,94,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.55,101,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.6,109,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.65,119,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.7,127,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.75,137,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.8,149,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.85,169,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.9,192,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.95,274,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.975,421,55
2026-03-28,wk inc flu hosp,3,2026-04-18,quantile,0.99,781,55
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.01,7,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.025,7,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.05,8,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.1,9,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.15,9,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.2,10,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.25,10,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.3,10,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.35,11,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.4,11,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.45,11,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.5,11,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.55,11,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.6,12,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.65,12,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.7,12,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.75,12,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.8,13,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.85,13,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.9,14,56
2026-03-28,wk inc flu hosp,0,2026-03-28,quantile,0.95,16,56
